dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.437089960239,0.284640900531,0.283639286348
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.317193675889,0.263146293443,0.246430318054
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,2,0.750957854406,0.289036817883,0.258600838897,0.238295737662
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,3,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.311555555556,0.266120955316,0.252711581992
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.417574257426,0.271929036124,0.262385677239
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.701091269841,0.306736860127,0.32335556994
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,7,0.758620689655,0.423297979798,0.283994607088,0.28359375
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.598293222004,0.284934086629,0.285346273882
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,9,0.742173112339,0.416784356328,0.273736414653,0.262271966708
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,10,0.749042145594,0.571730382294,0.289605803801,0.297092005848
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.793675889328,0.311913627803,0.332568032886
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.353714285714,0.273964218456,0.265777393315
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,13,0.76245210728,0.584623015873,0.301545112138,0.313597789318
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,14,0.752873563218,0.305335968379,0.266135935627,0.250791891036
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,15,0.756704980843,0.371259175607,0.26832306112,0.25553131631
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.43112077837,0.274146122239,0.26402533485
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.652058432935,0.301236945728,0.314723350136
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.743295019157,0.302117561154,0.2639038692,0.251017596324
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.689885496183,0.300835850509,0.310260494229
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.382873376623,0.270358243451,0.260238095238
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.745210727969,0.319012837539,0.263918849512,0.250606470498
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.766283524904,0.468293885602,0.282297551789,0.278286147624
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.750957854406,0.344285714286,0.273332905324,0.264963341215
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.752873563218,0.288523852385,0.259232152029,0.239045240738
ghome,last,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.760536398467,0.401111463238,0.281019945215,0.276859275197
