dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.412162162162,0.33637686506,0.292264708843,0.295183964597
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.366554054054,0.309628917855,0.247089206445,0.2516071679
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.380067567568,0.253839439291,0.263841846434,0.257919894204
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.381756756757,0.240373228057,0.244645340556,0.242280073851
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.386824324324,0.255222929936,0.261422558548,0.257109253958
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.35472972973,0.233239651447,0.241298339627,0.235986711
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.403716216216,0.253269570473,0.25584898972,0.251528774914
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.368243243243,0.242849007828,0.250046665657,0.242816063649
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.398648648649,0.263407613236,0.267712261187,0.263277895382
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.386138613861,0.252276656689,0.261788663631,0.256799670214
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.396959459459,0.258195754717,0.263631644372,0.26024505731
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.24645030426,0.251862216048,0.248441318556
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.375,0.244060173697,0.247641334765,0.244751232994
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.405405405405,0.272959440668,0.276127865089,0.27301879774
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.361486486486,0.225696454065,0.237860317261,0.231384544704
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.386824324324,0.370709057077,0.265122594206,0.268500664966
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.240825320513,0.24954861572,0.244423352041
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.351351351351,0.212662296177,0.222452651268,0.21632052766
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.378378378378,0.252882478926,0.257419432559,0.253209165061
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.364686468647,0.244594739983,0.250909397633,0.246174657912
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.415540540541,0.31909183392,0.286435564663,0.289038648306
dstc3,next,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.385135135135,0.252167024931,0.264569337413,0.257810550441
