dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.656519123607,0.582871083719,0.612932568502
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.700235978589,0.633996747132,0.663137212736
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.87130029737,0.607845403184,0.640302112842
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.77038651242,0.659420475946,0.696010496917
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.718933804363,0.635693802431,0.670785547189
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.747862589996,0.647678051703,0.684081451589
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.785894265422,0.701673514809,0.738633906651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.876882242856,0.662996490327,0.724527018217
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.679323875235,0.589451720596,0.625403236774
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.72175950249,0.63621716566,0.668294617529
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.671497414506,0.617497003938,0.637999905679
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.675777116402,0.599158962506,0.628684071926
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.79061392537,0.689314757747,0.725266978226
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.800742060507,0.700945899675,0.731993337876
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.795571884192,0.635244393083,0.681622211759
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.69675781724,0.579143126177,0.613159468157
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.787667344704,0.661637562061,0.703699669205
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.748853056592,0.674723934258,0.707529166201
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.721973726628,0.58980482794,0.630419799499
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.714427239427,0.618053704691,0.654463348172
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.696126702513,0.642764509502,0.66596616884
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.750940349544,0.643395822633,0.686248589451
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.687298864657,0.588850368088,0.623363360496
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.847475771918,0.640142954973,0.669322423738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.685167076197,0.59655238829,0.62040795408
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.732987137228,0.638850368088,0.674038343415
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.836752580851,0.578693716829,0.609116970069
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.725164203612,0.656557096388,0.682749453444
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.7350273886,0.649330166067,0.685999795222
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.832802070672,0.641553208659,0.695515885566
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.71162946591,0.62978941962,0.661611985197
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.695341622902,0.638512241055,0.663059515303
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.838958636493,0.69198125321,0.745826307591
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.642155248134,0.588219054956,0.611169590643
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.63693234537,0.580880842322,0.604239191925
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.738738348538,0.672395565828,0.70029993901
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.701645098638,0.619294641329,0.651313613078
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.690807105975,0.633012326656,0.658888046664
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.711048750305,0.623011898647,0.659060560201
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.757879736962,0.62059216566,0.663591106362
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.702633719112,0.63304228728,0.663559051276
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.694039196447,0.626446670091,0.652238867
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.817596191216,0.666940592364,0.713695466725
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.627869897959,0.561128231467,0.586147201599
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.902298850575,0.683637770615,0.606920903955,0.633032144062
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.917624521073,0.786316732048,0.682147748673,0.715352959945
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.88122605364,0.676864035088,0.577739256977,0.611133945411
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.634302120764,0.576476630714,0.597488851317
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.771417665022,0.701966700907,0.731108470324
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.878453038674,0.686952988247,0.592808835288,0.625282356532
