id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0689,31
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0680,32
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,275,0.0644,33
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0620,34
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0617,35
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0608,36
47024,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,276,0.0604,37
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0572,38
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0571,39
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0543,40
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0543,41
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0531,42
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0525,43
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0517,44
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0511,45
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0510,46
47037,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,277,0.0508,47
47038,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,278,0.0505,48
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0502,49
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0493,50
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0490,51
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0482,52
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0469,53
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0461,54
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0455,55
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0455,56
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0454,57
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0446,58
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0441,59
47045,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,260,0.0441,60
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0427,61
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0425,62
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0423,63
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0412,64
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0408,65
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0404,66
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0401,67
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0382,68
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0381,69
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0375,70
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0372,71
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0372,72
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0357,73
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0350,74
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0345,75
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0345,76
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0338,77
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0323,78
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0317,79
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0315,80
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0312,81
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0310,82
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0308,83
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0307,84
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0303,85
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0295,86
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0294,87
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0287,88
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0287,89
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0284,90
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0278,91
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0277,92
47027,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,272,0.0277,93
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0274,94
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0273,95
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0269,96
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0263,97
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0261,98
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0253,99
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0250,100
47029,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,266,0.0244,101
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0244,102
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0242,103
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0233,104
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0228,105
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0227,106
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0223,107
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0222,108
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0222,109
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0220,110
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0219,111
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0219,112
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0212,113
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0204,114
47026,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,274,0.0201,115
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0196,116
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0195,117
47028,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,269,0.0194,118
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0194,119
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0191,120
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0186,121
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0183,122
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0181,123
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0177,124
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0177,125
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0177,126
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0171,127
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0171,128
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0171,129
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0167,130
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0164,131
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0161,132
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0160,133
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0160,134
47048,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,280,0.0157,135
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0151,136
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0148,137
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0145,138
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0141,139
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0140,140
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0133,141
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0133,142
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0131,143
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0131,144
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0124,145
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0122,146
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0121,147
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0118,148
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0117,149
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0117,150
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0113,151
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0106,152
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0106,153
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0103,154
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0102,155
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0098,156
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0097,157
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0097,158
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0094,159
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0088,160
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0084,161
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0082,162
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0082,163
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0081,164
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0078,165
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0075,166
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0074,167
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0072,168
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0072,169
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0071,170
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0070,171
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0064,172
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0064,173
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0061,174
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0058,175
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0057,176
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0056,177
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0055,178
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0054,179
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0054,180
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0053,181
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0053,182
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0052,183
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0051,184
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0050,185
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0048,186
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0045,187
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0044,188
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0043,189
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0041,190
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,177,0.0041,191
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0039,192
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0036,193
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,158,0.0035,194
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0035,195
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0034,196
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0034,197
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0033,198
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0031,199
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0031,200
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0030,201
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0030,202
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0028,203
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0027,204
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0026,205
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0025,206
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0024,207
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0022,208
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0022,209
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0019,210
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0018,211
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0018,212
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0017,213
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0014,214
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0013,215
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0012,216
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0011,217
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0010,218
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0010,219
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0009,220
47047,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,257,0.0009,221
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0008,222
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,223
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0004,224
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,167,0.0003,225
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,165,0.0003,226
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0003,227
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,164,0.0003,228
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0003,229
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0003,230
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0003,231
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,166,0.0003,232
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0002,233
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0002,234
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,140,0.0002,235
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,68,0.0002,236
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,63,0.0002,237
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,60,0.0002,238
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,136,0.0002,239
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,69,0.0002,240
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,67,0.0002,241
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,66,0.0001,242
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,133,0.0001,243
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,65,0.0001,244
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,245
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,141,0.0001,246
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,58,0.0001,247
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,135,0.0001,248
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,134,0.0001,249
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,139,0.0001,250
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,64,0.0001,251
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0001,252
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0001,253
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,138,0.0001,254
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,137,0.0001,255
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,121,0.0001,256
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0001,257
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0001,258
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,62,0.0001,259
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,119,0.0001,260
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,117,0.0001,261
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,262
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0000,263
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,196,0.0000,264
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,197,0.0000,265
47041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,264,0.0000,266
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,195,0.0000,267
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,191,0.0000,268
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,193,0.0000,269
47040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,263,0.0000,270
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,190,0.0000,271
47032,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,267,0.0000,272
47034,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,270,0.0000,273
47031,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,262,0.0000,274
47033,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,268,0.0000,275
47036,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,265,0.0000,276
47042,6,b'6-entity_feature__next_entity__#overlap',0.0000,256,0.0000,277
47043,6,b'6-entity_feature__next_entity__have_overlap',0.0000,258,0.0000,278
47035,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,271,0.0000,279
47044,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,259,0.0000,280
