dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.759697133516,0.711370680045,0.73340624368
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.811373929243,0.733673665304,0.757719994431
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.841718328841,0.702444320575,0.738461733988
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.732099419908,0.671954292085,0.696049137519
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.731133123309,0.676151678434,0.696559173267
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.737087264151,0.669892419175,0.697510445159
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782654122388,0.726081506255,0.751019181397
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.728494418195,0.688241855568,0.70306074519
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.757497243442,0.678728415707,0.708410990838
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.777307736547,0.690035613978,0.72340233017
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.739749758395,0.673920723399,0.694980435138
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.680382079671,0.633571472811,0.6435819327
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.814500349406,0.731245323919,0.764348137495
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.698849904884,0.627086337173,0.645977087145
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.796622938728,0.728014368884,0.756792692067
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.795122851814,0.703319150254,0.733310730221
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.762397548688,0.694472810603,0.715742262624
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.750392156863,0.721081506255,0.731709223554
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.754854805302,0.687377369008,0.714337556219
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.731669127599,0.709211165382,0.709543118248
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.850942691962,0.78050805153,0.811225961538
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.716855345912,0.632950823733,0.661887817113
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.760829674202,0.704641706924,0.723175079332
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.760219707614,0.690828935959,0.72037051089
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.798441716799,0.721573145051,0.748266120889
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.794316157761,0.721342190016,0.751923666101
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.78980594802,0.735307196829,0.759642793272
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.773406385901,0.734148457822,0.750150302187
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.676387819759,0.639402390685,0.654573643978
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.756155462185,0.656220991739,0.687489290185
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.710480023852,0.671700111483,0.686148479922
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.73846300007,0.673852347331,0.692693089928
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.746987480763,0.671700111483,0.701192237911
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.7861968308,0.74382063669,0.761475863526
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.804049615798,0.749532887402,0.774393321685
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.755431392931,0.701332032702,0.725030950055
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.746823815486,0.708302303976,0.724679062714
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.749330586603,0.644542982782,0.671226968763
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.826353568499,0.736696890871,0.774622852875
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.760747333723,0.695396543143,0.720527924061
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.769779213897,0.700857240183,0.72913082429
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.776145512311,0.655950637929,0.699689280264
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770638859863,0.730889198563,0.748694710132
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.805228835605,0.72418345101,0.758444063802
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.67236902706,0.621990895578,0.638814489044
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.7313733241,0.698223708658,0.705672947068
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.87842703119,0.746899355878,0.784390283689
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.849448571295,0.7201215781,0.762963799202
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.757341080839,0.724889198563,0.737572150072
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.729390108955,0.693042519189,0.707665065501
