id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,2094,0.1034,37
25412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,390,0.1027,38
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.1013,39
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2428,0.1005,40
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0988,41
27230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,5868,0.0985,42
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2811,0.0981,43
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2715,0.0968,44
26213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,1023,0.0967,45
25787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1439,0.0940,46
24072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3595,0.0939,47
26811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6299,0.0931,48
24435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2809,0.0906,49
27377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,5733,0.0902,50
25902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1778,0.0877,51
25938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1646,0.0856,52
28910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3644,0.0848,53
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2419,0.0835,54
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1410,0.0819,55
28906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,3640,0.0809,56
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3348,0.0791,57
25611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1544,0.0778,58
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3830,0.0774,59
26621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,5940,0.0767,60
28435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4105,0.0760,61
25805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1457,0.0745,62
26108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,1143,0.0743,63
23985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3273,0.0716,64
24219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2180',0.0000,3463,0.0700,65
26693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,5955,0.0687,66
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0686,67
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0677,68
29189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,3923,0.0673,69
26384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=197',0.0000,1194,0.0669,70
23299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,2598,0.0668,71
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6039,0.0655,72
27320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,5676,0.0652,73
26230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1028,0.0646,74
25865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1769,0.0637,75
27036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,5618,0.0626,76
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6285,0.0625,77
26861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6123,0.0622,78
27541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6803,0.0613,79
23421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2048,0.0611,80
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,971,0.0610,81
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3482,0.0608,82
23792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3317,0.0607,83
29095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3886,0.0604,84
27156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5512,0.0599,85
23475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1878,0.0596,86
26789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6333,0.0592,87
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4461,0.0591,88
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4082,0.0582,89
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,1297,0.0580,90
28395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4262,0.0576,91
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3435,0.0574,92
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1035,0.0571,93
29192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,3926,0.0569,94
26681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,5973,0.0568,95
26662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,5981,0.0567,96
25730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1382,0.0565,97
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,414,0.0564,98
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,2891,0.0553,99
29023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,3983,0.0553,100
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2944,0.0552,101
26805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,6293,0.0549,102
27078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5462,0.0547,103
24007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3251,0.0542,104
26399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1181,0.0540,105
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5848,0.0537,106
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,1656,0.0532,107
28145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6784,0.0531,108
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2564,0.0530,109
23774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,2120,0.0529,110
26740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6254,0.0524,111
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,985,0.0518,112
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1740,0.0516,113
29132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3866,0.0506,114
28942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,3733,0.0504,115
26835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6154,0.0504,116
23782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2128,0.0502,117
27086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5442,0.0498,118
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,700,0.0498,119
27038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,5621,0.0496,120
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0494,121
23656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2226,0.0490,122
27983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6368,0.0486,123
29261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,5183,0.0483,124
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3631,0.0481,125
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3388,0.0475,126
28155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6763,0.0475,127
26687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5949,0.0474,128
23763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2134,0.0473,129
26880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6170,0.0472,130
23937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3181,0.0472,131
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6321,0.0468,132
26145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1098,0.0467,133
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1048,0.0467,134
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,6193,0.0467,135
24457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2803,0.0462,136
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1390,0.0462,137
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3795,0.0456,138
25844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1720,0.0456,139
25826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1758,0.0455,140
26511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6030,0.0453,141
26164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,975,0.0452,142
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5147,0.0451,143
29033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4048,0.0451,144
24008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,3252,0.0450,145
25625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1502,0.0446,146
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,933,0.0443,147
28144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6783,0.0440,148
26360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1338,0.0440,149
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2429,0.0436,150
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,403,0.0433,151
26401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,1180,0.0433,152
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3746,0.0432,153
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,596,0.0431,154
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2873,0.0431,155
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,1183,0.0425,156
26315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1294,0.0417,157
26221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1031,0.0415,158
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0415,159
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4404,0.0411,160
26363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1341,0.0411,161
25459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,425,0.0411,162
26450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,1260,0.0410,163
26364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1342,0.0407,164
26688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,5950,0.0406,165
27720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7208,0.0405,166
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0404,167
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,5554,0.0404,168
25785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1437,0.0401,169
23578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2204,0.0401,170
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3401,0.0398,171
28957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3691,0.0398,172
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1845,0.0398,173
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1448,0.0398,174
26053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1088,0.0395,175
25537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,347,0.0395,176
26894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,6200,0.0394,177
23693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2095,0.0393,178
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,1343,0.0391,179
27486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6974,0.0389,180
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5107,0.0389,181
26064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1068,0.0389,182
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1773,0.0388,183
28973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,3848,0.0388,184
23448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,2019,0.0387,185
25649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1307',0.0000,1582,0.0386,186
26813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,6301,0.0384,187
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,1980,0.0384,188
26253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1007,0.0383,189
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2115,0.0383,190
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,6115,0.0383,191
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4469,0.0383,192
27019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5658,0.0382,193
29269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5191,0.0380,194
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1129,0.0380,195
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1332,0.0379,196
25884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1816,0.0377,197
26143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1122,0.0376,198
26393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,1203,0.0374,199
24420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,2822,0.0372,200
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2538,0.0372,201
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0372,202
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,262,0.0370,203
23833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3302,0.0370,204
24069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3565,0.0367,205
26979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5562,0.0367,206
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2345',0.0000,2748,0.0366,207
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2780,0.0366,208
26172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,983,0.0363,209
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6585,0.0359,210
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,1284,0.0358,211
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1050,0.0355,212
27532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,6820,0.0353,213
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3629,0.0350,214
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6096,0.0350,215
26396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,1206,0.0348,216
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2176,0.0347,217
26402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,1156,0.0346,218
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1959,0.0345,219
25836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1768,0.0341,220
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2633,0.0340,221
29244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,5110,0.0340,222
26665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,5984,0.0337,223
26021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1672,0.0336,224
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1155,0.0334,225
27312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,5668,0.0332,226
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6102,0.0331,227
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1014,0.0330,228
26376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,1186,0.0329,229
26710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6113,0.0328,230
29488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5410,0.0327,231
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=44',0.0000,3030,0.0323,232
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1242,0.0322,233
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3832,0.0322,234
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5190,0.0320,235
26045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1080,0.0320,236
26275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1309,0.0320,237
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3585,0.0318,238
25376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,409,0.0316,239
25710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1419,0.0315,240
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,981,0.0314,241
23987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,3245,0.0314,242
26041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,1076,0.0314,243
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,5669,0.0314,244
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2087,0.0313,245
26814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6302,0.0310,246
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2677,0.0309,247
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,923,0.0308,248
26622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5941,0.0307,249
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,1176,0.0306,250
27139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5495,0.0305,251
28036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6450,0.0304,252
28184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6598,0.0304,253
26472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,1226,0.0304,254
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1588,0.0302,255
23336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2580,0.0301,256
