dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.787657503047,0.742764288315,0.761024875861
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.775774766749,0.701315409018,0.72721036139
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.728157128372,0.709826876073,0.717915314269
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.789842381786,0.75651864194,0.680273181133,0.707177756988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.672549375177,0.647641140985,0.656786101064
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.744890946739,0.70644336679,0.722056679555
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.828371278459,0.773324487389,0.715839981278,0.737982543079
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.795096322242,0.670917950514,0.636567424203,0.648246956705
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805604203152,0.710321535251,0.626898850694,0.643600947582
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767918088737,0.715493381468,0.646200926876,0.670197143036
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.816112084063,0.701338336414,0.654036663373,0.668642366499
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.683674826557,0.655789692652,0.667037250181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.743121852106,0.697074990899,0.71586220483
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.791593695271,0.685846824194,0.647833012637,0.662361131976
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.704199155349,0.690604607624,0.696753193458
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.798598949212,0.655600469641,0.637841541422,0.644926479296
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.698716581239,0.654323703781,0.667493100401
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.745739479224,0.70352891466,0.720890373874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.779295210618,0.695482292371,0.722450566721
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.747493379993,0.722281600035,0.733386143192
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.796847635727,0.727183238218,0.635957486089,0.658348491838
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.713143738218,0.646235997712,0.667518544027
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.809106830123,0.711341043179,0.672415128192,0.687513700606
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.698609936169,0.718121795205,0.706988393109
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793345008757,0.764777557447,0.697184382963,0.722635973076
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.681486344538,0.644917234386,0.65284887143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.733097263901,0.674757319673,0.694531403176
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.714805082999,0.708227884965,0.711214078168
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.716219114437,0.648765848458,0.670466058764
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.765019693264,0.735348683923,0.74830006944
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.814738374714,0.641223074523,0.677771281022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.678743364176,0.65289032191,0.662441458797
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.704110092426,0.703898434656,0.703910220215
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.791593695271,0.573486917046,0.581678558427,0.577539734181
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.754505453047,0.692433511883,0.714304877371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.760912902566,0.707745722606,0.729742590525
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.721010811638,0.659382339175,0.678010233709
