dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.699324324324,0.58858389869,0.597896967684,0.59208005117
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.695945945946,0.55976854601,0.56711918446,0.563092271792
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.670608108108,0.541678110723,0.565934479564,0.549846326338
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.731418918919,0.617809385558,0.621801731307,0.619328037779
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.706081081081,0.600478899856,0.640944369688,0.615270349263
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.739864864865,0.626331370283,0.633261887395,0.629143893763
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.712837837838,0.583503515009,0.597605830375,0.589505771718
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.709459459459,0.587482349475,0.579483954697,0.58283683758
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.684121621622,0.546274971078,0.559122595776,0.550942270692
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.686468646865,0.574427255751,0.576206168136,0.573489207925
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.712837837838,0.576535451791,0.580127939033,0.57779675194
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.672297297297,0.537044616395,0.550575836544,0.542491290044
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.70777027027,0.578815961988,0.595506681616,0.585622088275
