id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,110,0.0144,112
22646,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,35,0.0142,113
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,96,0.0140,114
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,135,0.0140,115
22610,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,87,0.0128,116
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,117,0.0126,117
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,127,0.0123,118
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,112,0.0121,119
22629,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,29,0.0119,120
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,124,0.0118,121
22633,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,24,0.0116,122
22635,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,16,0.0116,123
22650,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,47,0.0111,124
22652,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,33,0.0111,125
22645,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,34,0.0109,126
22619,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,78,0.0109,127
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,132,0.0107,128
22620,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,77,0.0105,129
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,109,0.0103,130
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,99,0.0101,131
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,128,0.0100,132
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,105,0.0097,133
22639,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,20,0.0097,134
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,131,0.0096,135
22625,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,53,0.0095,136
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,121,0.0095,137
22636,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,23,0.0090,138
22655,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,42,0.0086,139
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,162,0.0081,140
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0072,141
22614,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,83,0.0071,142
22609,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,81,0.0069,143
22637,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,22,0.0067,144
22612,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,85,0.0062,145
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,111,0.0061,146
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,118,0.0056,147
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,151,0.0056,148
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,178,0.0056,149
22605,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,55,0.0052,150
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,108,0.0052,151
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,150,0.0052,152
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,116,0.0049,153
22653,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,44,0.0049,154
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,93,0.0048,155
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,58,0.0048,156
22654,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,43,0.0047,157
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,90,0.0047,158
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,133,0.0045,159
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,145,0.0045,160
22630,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,28,0.0042,161
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,102,0.0039,162
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,94,0.0037,163
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,126,0.0036,164
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,129,0.0035,165
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,119,0.0035,166
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,104,0.0033,167
22621,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,76,0.0031,168
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,120,0.0030,169
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,91,0.0026,170
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,130,0.0024,171
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,64,0.0023,172
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,65,0.0021,173
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0019,174
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0017,175
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,61,0.0000,176
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,62,0.0000,177
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,63,0.0000,178
