id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0559,77
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0541,78
47245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,633,0.0537,79
47032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,348,0.0535,80
47035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,345,0.0531,81
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0530,82
47556,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,394,0.0529,83
47473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,553,0.0529,84
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0528,85
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0510,86
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0496,87
47100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,282,0.0493,88
47344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,731,0.0484,89
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0476,90
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0472,91
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0470,92
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0468,93
47390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,487,0.0468,94
47178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,651,0.0448,95
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0445,96
47440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,437,0.0444,97
47335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,717,0.0440,98
47409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,443,0.0436,99
47331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,695,0.0424,100
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0422,101
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0416,102
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0415,103
47183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,646,0.0406,104
47202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,676,0.0406,105
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0404,106
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0404,107
47392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,485,0.0403,108
47158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,304,0.0402,109
47518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,507,0.0400,110
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0397,111
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0394,112
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0392,113
47484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,581,0.0389,114
47212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,641,0.0384,115
47536,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,539,0.0378,116
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0373,117
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0371,118
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0369,119
47046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,326,0.0368,120
47066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,384,0.0366,121
47036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,344,0.0360,122
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0358,123
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0354,124
47129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,322,0.0354,125
47085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,371,0.0350,126
47410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,417,0.0350,127
47090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,360,0.0349,128
47292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,783,0.0348,129
47417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,410,0.0346,130
47432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,396,0.0341,131
47444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,433,0.0340,132
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0339,133
47042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,329,0.0338,134
47108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,272,0.0336,135
47231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,597,0.0336,136
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0335,137
47266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,760,0.0335,138
47438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,439,0.0335,139
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0330,140
47038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,342,0.0329,141
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0328,142
47469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,557,0.0320,143
47402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,475,0.0316,144
47030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,350,0.0314,145
47526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,499,0.0313,146
47311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,739,0.0309,147
47063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,387,0.0308,148
47054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,358,0.0306,149
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0306,150
47273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,753,0.0306,151
47025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,355,0.0304,152
47406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,446,0.0301,153
47452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,425,0.0300,154
47375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,453,0.0300,155
47517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,508,0.0299,156
47233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,595,0.0297,157
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0297,158
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0296,159
47256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,622,0.0294,160
47255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,623,0.0293,161
47242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,636,0.0293,162
47078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,364,0.0291,163
47535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,540,0.0290,164
47362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,466,0.0289,165
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0285,166
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0285,167
47508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,542,0.0283,168
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0283,169
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,478,0.0281,170
47162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,788,0.0279,171
47397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,480,0.0278,172
47269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,757,0.0277,173
47369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,459,0.0277,174
47317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,709,0.0276,175
47387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,490,0.0276,176
47458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,493,0.0275,177
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0274,178
47308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,742,0.0272,179
47507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,543,0.0270,180
47481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,567,0.0268,181
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0265,182
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0265,183
47352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,723,0.0263,184
47428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,399,0.0259,185
47377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,451,0.0259,186
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0259,187
47380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,448,0.0259,188
47174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,655,0.0259,189
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0257,190
47386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,491,0.0257,191
47398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,479,0.0256,192
47520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,505,0.0254,193
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0252,194
47207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,671,0.0251,195
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0248,196
47203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,675,0.0248,197
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,431,0.0247,198
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0246,199
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0245,200
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0245,201
47179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,650,0.0244,202
47075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,324,0.0244,203
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,366,0.0243,204
47411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,416,0.0243,205
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,662,0.0241,206
47419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,408,0.0240,207
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0240,208
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,592,0.0238,209
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0236,210
47133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,318,0.0234,211
47061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,389,0.0234,212
47367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,461,0.0234,213
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0231,214
47353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,722,0.0231,215
47130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,321,0.0230,216
47125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,288,0.0228,217
47483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,569,0.0227,218
47191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,687,0.0227,219
47313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,713,0.0226,220
47127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,290,0.0225,221
47289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,786,0.0225,222
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0225,223
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0224,224
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0223,225
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0223,226
47056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,359,0.0223,227
47324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,702,0.0220,228
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0220,229
47142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,289,0.0219,230
47253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,625,0.0219,231
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0219,232
47170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,659,0.0218,233
47472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,554,0.0215,234
47326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,700,0.0215,235
47316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,710,0.0214,236
47176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,653,0.0213,237
47391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,486,0.0213,238
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0212,239
47304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,771,0.0210,240
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0209,241
47420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,407,0.0209,242
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,477,0.0209,243
47430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,397,0.0207,244
47487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,588,0.0206,245
47293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,782,0.0206,246
47395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,481,0.0205,247
47504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,571,0.0204,248
47182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,647,0.0201,249
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,764,0.0197,250
47294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,781,0.0196,251
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0195,252
47354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,721,0.0195,253
47209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,644,0.0195,254
47120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,266,0.0194,255
47445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,432,0.0193,256
47101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,281,0.0192,257
47224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,604,0.0191,258
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0191,259
47346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,728,0.0191,260
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0188,261
47471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,555,0.0188,262
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0188,263
47041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,328,0.0186,264
47404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,473,0.0186,265
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,584,0.0186,266
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0184,267
47039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,341,0.0183,268
47442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,435,0.0183,269
47067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,383,0.0182,270
47519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,506,0.0181,271
47424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,403,0.0181,272
47258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,620,0.0180,273
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0180,274
