dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.83887915937,0.757189655351,0.690905819335,0.711849303342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.800350262697,0.769389519235,0.689791018774,0.718265239639
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.83887915937,0.79630622722,0.720381663113,0.747229220055
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.784588441331,0.752059541941,0.725405767331,0.737525538139
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.793345008757,0.681546204944,0.622503328306,0.636657479988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807355516637,0.732775431542,0.644280383795,0.665633281843
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.809106830123,0.786338729253,0.66330880441,0.693459209262
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.793345008757,0.683721629454,0.635750533049,0.650753756065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.802101576182,0.666793159316,0.621831686515,0.634396951848
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.764505119454,0.694487057748,0.615838500841,0.638538338581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.803852889667,0.749348919319,0.657796245255,0.683940024086
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.807355516637,0.683038464436,0.675878724843,0.679258988384
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.791593695271,0.764744765985,0.698965598835,0.724235158037
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.809106830123,0.716134868633,0.64923815591,0.667830466711
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.789064407814,0.672622991315,0.706707689781
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.803852889667,0.722289282529,0.674013053201,0.692615300407
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.826619964974,0.754186353863,0.665676998284,0.68696124398
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.793345008757,0.716149968718,0.670910031723,0.688084520788
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.793345008757,0.757744680851,0.630774377243,0.656882154882
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.703449197861,0.67236996168,0.684607730847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802101576182,0.76165787604,0.672360887202,0.700762685921
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.782837127846,0.669889687946,0.606002782256,0.621856273501
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.810858143608,0.793994711994,0.679159394664,0.712179732149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.798598949212,0.742420390501,0.706605933746,0.722270590367
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.803852889667,0.829848118612,0.692723854595,0.732490983728
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.830122591944,0.690048870913,0.633218446097,0.640212334934
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.800350262697,0.756363054083,0.670604607624,0.698260296551
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.798598949212,0.789099252586,0.688962296531,0.720985846892
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788091068301,0.718508370994,0.62797586978,0.650262585063
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.788395904437,0.757623478883,0.670504405118,0.698329819676
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.784588441331,0.762623634402,0.639948957304,0.670332358085
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.796847635727,0.677603992194,0.619984398565,0.633479594464
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.805604203152,0.747081106835,0.708910447761,0.72538767702
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.807355516637,0.747335317263,0.626300743668,0.644062312719
