dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.777027027027,0.754623999189,0.67619352057,0.704270716342
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.698337234791,0.699739693817,0.69876396201
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.683652311449,0.638159622125,0.654403024144
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.785472972973,0.710531999964,0.657425684257,0.676574315053
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.743243243243,0.658775552774,0.630462403891,0.64221638048
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.755067567568,0.670883952113,0.632076284965,0.64621452748
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.777027027027,0.721266279956,0.665113650996,0.686591246205
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.755067567568,0.693805550258,0.649499422472,0.667338058554
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.780405405405,0.741682204714,0.672631353974,0.697648311142
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757425742574,0.677885802469,0.62618192454,0.643412172123
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.777027027027,0.732594394973,0.661030224773,0.684645997954
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.736486486486,0.664363689834,0.598985882494,0.618934118941
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.788851351351,0.72871783135,0.68821878164,0.705177330675
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.793918918919,0.728968742669,0.682166392114,0.701098107157
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.77027027027,0.689365873169,0.607532003097,0.625910894116
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.780405405405,0.691981434606,0.635520831571,0.654651748109
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.713575699361,0.671200056165,0.687316415257
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.765202702703,0.670873293369,0.627474274457,0.64251684392
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.800675675676,0.752071493242,0.695099715068,0.716735830398
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.749174917492,0.722487336616,0.637294161475,0.663239709601
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.77027027027,0.697759939387,0.664384664231,0.678344655361
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.771959459459,0.681547006315,0.647340475568,0.661041157867
