dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.88122605364,0.635103906191,0.590406180449,0.610596597999
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.723689727463,0.68677452491,0.703751337056
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.888888888889,0.687008619873,0.607032186269,0.627242866998
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.911877394636,0.740610491392,0.687157592878,0.702862248121
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.888888888889,0.702385268466,0.643537065571,0.669638422754
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.689898737042,0.618819551447,0.640869605279
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.687458849224,0.64244136278,0.662050050406
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.900383141762,0.777905254468,0.658759202191,0.7023132544
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.89846743295,0.692488941607,0.644521486047,0.665812761613
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.891344383057,0.701400542219,0.634351494018,0.661183404952
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.660563427178,0.60641585345,0.630574492002
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.597280280926,0.582749101181,0.587979734985
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.906130268199,0.792266258646,0.707329652457,0.739722900218
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.749766992039,0.714385379216,0.726657710738
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.764931238281,0.66658748502,0.701088016305
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.900383141762,0.790426248594,0.649066940592,0.686584290864
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.728832442068,0.639526622154,0.663059403937
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.896551724138,0.735976410371,0.666880671118,0.69716384156
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.65653326439,0.598420647149,0.617857804133
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.693683071315,0.641671664001,0.665032645122
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.628843474368,0.578370570108,0.598396475171
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.681246972262,0.625258945386,0.645887694314
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.630488782051,0.574935798665,0.595180437571
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.629988277144,0.614597243623,0.616159404284
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.642400903188,0.594350282486,0.611344006095
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.904214559387,0.707625160462,0.634658020887,0.658604319626
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.842726542397,0.621162900188,0.65607632545
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.736015748601,0.651688495121,0.679885043942
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.680533643526,0.624289505222,0.64947626082
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.915285451197,0.848248724649,0.700331119699,0.749207988981
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.729895104895,0.633395394624,0.668937500946
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.673511250363,0.636971409005,0.65371768128
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.904214559387,0.76180682063,0.685879986304,0.715578526453
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.780950833957,0.636031929464,0.67606102336
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.906130268199,0.683449018025,0.631683359014,0.654775378132
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.697971238746,0.653274268105,0.669394725752
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.908045977011,0.73586231938,0.653749357987,0.682808738106
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.659293591358,0.607032186269,0.628385734138
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.644410815174,0.58561248074,0.60296058782
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.906077348066,0.867595472398,0.655810419628,0.696966869817
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.647919549004,0.606739000171,0.623171584225
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.615779054917,0.59011299435,0.601565351004
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.731651509938,0.680410032529,0.698201890042
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877394636015,0.647187311836,0.583996747132,0.607730142676
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.900383141762,0.654718329219,0.612577041602,0.629016280995
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.701001755899,0.662057010786,0.677419542921
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.709223300971,0.603567454203,0.636760545802
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.619280414776,0.595769131998,0.606225665453
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.911877394636,0.796653821975,0.722521828454,0.75486320096
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.887661141805,0.728670174165,0.615748452677,0.644971807334
