dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.781866483628,0.72913588876,0.750091348367
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.8125,0.70157064915,0.682229698405,0.687312018875
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.820945945946,0.728567914308,0.705756151813,0.715389142502
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810810810811,0.725824008108,0.699887622811,0.710540048333
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.778686503841,0.690202420474,0.720733787649
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.834459459459,0.756642545907,0.708239992765,0.727749072992
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.83277027027,0.785875724195,0.705680081565,0.732833971316
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.741465919701,0.648943568985,0.676150197198
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.745860456969,0.695420842066,0.715683082611
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.775750050154,0.68538120559,0.713549837322
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.742279744975,0.66739672069,0.691183746199
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.723388474131,0.669455730732,0.689261107569
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.743563564483,0.706900717992,0.722270717226
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.767251826386,0.695684919614,0.722431087928
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802364864865,0.751172438672,0.641411889518,0.667415002082
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.748310730225,0.701803549674,0.721131335227
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.842905405405,0.807624604325,0.70699389315,0.736131340733
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.829391891892,0.786144067797,0.7323445697,0.754007495602
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.807432432432,0.726462845333,0.670839230586,0.690467521115
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.810231023102,0.812471492119,0.6911447177,0.725262318042
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.792279139068,0.727317089652,0.752798212726
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.67703642123,0.647274934074,0.65918077031
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.793918918919,0.688491558602,0.650873092613,0.665843728219
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.842905405405,0.807220397738,0.747578511711,0.771299590009
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.79222972973,0.681688804554,0.656995170409,0.666447072643
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.809121621622,0.721658302719,0.679192239169,0.695911193363
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.776785319102,0.670220709438,0.702152072621
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.815878378378,0.738433065042,0.711278090629,0.722281360294
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.771829175129,0.70775472508,0.729283889408
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.816831683168,0.780380254798,0.678552184971,0.706995491358
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.76372998573,0.702567190711,0.725776811432
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.754568506955,0.732544702328,0.742399086351
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.723864097363,0.690386980039,0.704139383091
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.815878378378,0.750135042592,0.737918073521,0.743710158513
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.822635135135,0.73954812134,0.693935170146,0.71139246445
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.755798338229,0.693286400405,0.717044977353
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.685958262996,0.629986128798,0.644129374437
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.776026712387,0.677072032902,0.708608464679
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.786011851633,0.720704000823,0.744890626199
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.7218444497,0.646056102171,0.666586331812
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.816024962773,0.688531550361,0.722008200133
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.795664354718,0.702532536439,0.73519160473
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810810810811,0.784927214396,0.684719921335,0.717401679732
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.746553412553,0.708464630636,0.724121968867
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.762944446796,0.721139300076,0.738228459339
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.745530930868,0.690771672232,0.71117388452
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.754711893715,0.713618149363,0.730637698992
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.8125,0.755722176374,0.709989742232,0.729220081566
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.721519081694,0.686593733182,0.701261819869
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831683168317,0.854947024047,0.692791644226,0.728215784294
