dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.711148648649,0.591164264266,0.586245611149,0.588604398787
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.679054054054,0.590516145035,0.591343677,0.590291970527
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,0,0.6875,0.570720887948,0.57200154462,0.570637268699
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,0,0.714527027027,0.62482550982,0.592053642966,0.605090424234
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,0,0.771959459459,0.701377347935,0.668296868749,0.682134482272
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.714527027027,0.563998627763,0.564269473621,0.559638377638
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.684121621622,0.529703700212,0.541927284973,0.528360422286
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,1,0.701013513514,0.558619222327,0.556582145512,0.55346814372
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,1,0.706081081081,0.562389583352,0.573750396554,0.565194955252
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,1,0.771959459459,0.696230539063,0.645021474343,0.663302960745
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.685810810811,0.551980402195,0.579298437188,0.560768226873
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.640202702703,0.531887227677,0.560401692678,0.543457211016
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,2,0.673986486486,0.54456219996,0.560300858283,0.549205965112
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,2,0.712837837838,0.580052416495,0.579687276156,0.57821476618
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,2,0.775337837838,0.697615961061,0.641573221098,0.661866371955
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.712837837838,0.573560158577,0.55814127275,0.563859933475
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.695945945946,0.558789445782,0.539497179502,0.543314076973
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,3,0.673986486486,0.542583320294,0.548070299455,0.54444567056
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,3,0.736486486486,0.647587800883,0.652478360821,0.649483921341
dstc3,next,7-d2v w/o similarity,RBF SVC with C=16.000000,3,0.785472972973,0.706773824175,0.654001936255,0.672364047728
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.731418918919,0.585017422923,0.577258508355,0.580322484369
