dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.78125,0.602588922764,0.60258961972,0.599726151458
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.767045454545,0.573798485653,0.586166542797,0.57699013949
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,0,0.767045454545,0.581849836011,0.589330360461,0.583582367488
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,0,0.741477272727,0.536177884615,0.548524278459,0.540417264676
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,0,0.8125,0.604218709622,0.511522420414,0.545212669355
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.772727272727,0.562780972559,0.581460795243,0.571333299905
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.744318181818,0.521538144399,0.556230026013,0.536049749848
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,1,0.772727272727,0.56919527788,0.589720054503,0.578612712763
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,1,0.772727272727,0.575391441063,0.603340517775,0.586393413452
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,1,0.84375,0.738623753697,0.64555970519,0.684474234036
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.778409090909,0.566142910587,0.579653102936,0.572237640571
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.769886363636,0.552002747981,0.581104669887,0.564975286609
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,2,0.764204545455,0.527579606018,0.536785148024,0.531047617306
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,2,0.775568181818,0.550796961915,0.575698253437,0.561784450435
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,2,0.826704545455,0.679445676275,0.584586151369,0.622310008893
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.721590909091,0.470719327836,0.486171373715,0.477634205856
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.707386363636,0.44638870933,0.454196209588,0.44891572891
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,3,0.738636363636,0.51645202305,0.511266629506,0.511402635509
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,3,0.755681818182,0.559865196078,0.554490709773,0.551081766311
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,3,0.795454545455,0.586824703032,0.494686423882,0.52381008662
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.732954545455,0.540604172704,0.552230026013,0.544485227887
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.710227272727,0.500915750916,0.522937383872,0.509994347419
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,4,0.71875,0.522511640515,0.537360460795,0.528040285336
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,4,0.767045454545,0.561748415667,0.582415644742,0.5703487843
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,4,0.809659090909,0.662846359201,0.537554378794,0.583090290845
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.732954545455,0.436923764329,0.443513873405,0.439693052803
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.741477272727,0.46149122807,0.475099343491,0.467646754501
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,5,0.730113636364,0.462224590353,0.4771612164,0.468937184702
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,5,0.735795454545,0.45652982884,0.463552334944,0.459114012135
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,5,0.801136363636,0.587710161541,0.512617862009,0.540651075977
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.758522727273,0.516716662222,0.521865353648,0.518183387793
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.752840909091,0.51493136385,0.503346835129,0.508184818482
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,6,0.752840909091,0.522171658986,0.529734918865,0.525015712127
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,6,0.71875,0.479327856261,0.518378793509,0.494746376812
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,6,0.809659090909,0.651371978543,0.55922513316,0.59229518449
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.767045454545,0.569844887195,0.589330360461,0.577376282406
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.738636363636,0.532245532246,0.567907283538,0.546733726744
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,7,0.747159090909,0.543341179772,0.574714975845,0.557173610899
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,7,0.769886363636,0.561012271017,0.59639223337,0.575984376892
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,7,0.784090909091,0.580046452349,0.505708224947,0.532980907981
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.761363636364,0.571640062843,0.589584541063,0.579672253468
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.738636363636,0.540042123824,0.573325281804,0.553790757239
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,8,0.744318181818,0.53988213489,0.562291898922,0.550147161486
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,8,0.727272727273,0.511779557857,0.549320388951,0.527509740033
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,8,0.815340909091,0.664783251589,0.581230026013,0.611983965401
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.756906077348,0.523646253172,0.497120869941,0.507917244568
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.759668508287,0.532838201089,0.507840702476,0.518929154893
family,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,9,0.759668508287,0.530558278614,0.518924602907,0.521930800291
family,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,9,0.74861878453,0.519189954015,0.509177827297,0.512635262697
family,next,7-d2v w/o similarity,RBF SVC with C=16.000000,9,0.803867403315,0.642935382916,0.531598677481,0.570389799643
