dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.79222972973,0.737916741118,0.681335871914,0.70271309291
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.713424625468,0.667772161388,0.685921814954
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.713460063657,0.659330443737,0.677430618426
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.742374038648,0.685473672246,0.707143000566
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.780405405405,0.697976517797,0.697129814186,0.697540347739
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.671780437718,0.645756204457,0.655843589225
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.740460727964,0.675378633844,0.697396026686
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.800675675676,0.769894213633,0.668950743209,0.698881694553
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.775337837838,0.737323390895,0.6687436547,0.69311265727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.704746095181,0.657983102186,0.675158689788
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.717354590062,0.65410787537,0.675258204223
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.735447068585,0.677522905218,0.699066562673
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.778716216216,0.707405134037,0.660780123715,0.678284603302
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.71719800393,0.645719573886,0.66624533476
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.681931643625,0.626519053248,0.643641913387
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.783783783784,0.690216886634,0.637948960743,0.656759987701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.7473183391,0.712143903731,0.727426272898
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.704034350353,0.672235494397,0.685633261932
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.748839032556,0.68323010264,0.707228728596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.755559190119,0.666951896677,0.694681587439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.787313850736,0.681046331178,0.714765139487
