dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.763908634853,0.724888761766,0.740712429754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.707016569471,0.658802615841,0.67536110566
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.775792478165,0.71887565656,0.74033666686
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798598949212,0.777231857541,0.720920302668,0.744094602151
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.723176080445,0.66080586614,0.677447959974
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819614711033,0.72205400138,0.690818113266,0.703445695835
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.753525641026,0.712431535701,0.729284757575
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.688741233566,0.626262910188,0.643146083267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.803852889667,0.732653256511,0.640164439128,0.663297430574
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.769624573379,0.716518628672,0.647123436101,0.671189749388
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.705311887433,0.670028134588,0.683174381201
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.796847635727,0.699339514343,0.66495772011,0.678819175099
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.795096322242,0.770473178995,0.715980914244,0.738412239694
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800350262697,0.72210930884,0.655930573613,0.676927437642
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.812609457093,0.685327879668,0.671473347548,0.677153392513
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.66713368234,0.642774377243,0.651648173995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.682980994344,0.651372484269,0.661612401998
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.738133094447,0.707053304904,0.720628493541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.812609457093,0.756469808567,0.664710697384,0.691274022238
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.819112627986,0.746196672284,0.713270281556,0.727112801872
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.800350262697,0.733388963062,0.638286936398,0.661037133734
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.682131324843,0.644351942379,0.65839133736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.693298368298,0.671141010973,0.679795289052
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.702819329611,0.714463076603,0.707785411195
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.784588441331,0.731411090565,0.674760621977,0.696439621426
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.823117338004,0.723789426808,0.646898850694,0.659914938065
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.767757936508,0.686110614177,0.712020043409
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.72503725115,0.725609418066,0.72504315643
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.727744668076,0.663833012637,0.683715128543
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795221843003,0.769578847842,0.691454848905,0.718415566563
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.779664781383,0.666013053201,0.698813209111
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805604203152,0.693605433665,0.64489032191,0.660227106227
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802101576182,0.729923045057,0.709898434656,0.7190355325
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.690940718331,0.609636564564,0.625306133382
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.824868651489,0.755449021465,0.69563500442,0.716380261977
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.816112084063,0.747149955919,0.705644859327,0.72274288652
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.701838212443,0.671007592699,0.68330190869
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.726466770682,0.683394586302,0.701132168915
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.725403381643,0.679098601071,0.696794634074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.742315782671,0.674258103343,0.695144268343
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.727507767637,0.684989209007,0.700758453135
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807355516637,0.741887407905,0.679207993135,0.700699028891
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798598949212,0.675184469252,0.657143897239,0.66451140873
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.803852889667,0.749233471944,0.691169249571,0.713515015669
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.683266509777,0.656686671174,0.666937315832
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.803852889667,0.721426016833,0.676263326226,0.693212887671
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.758956086287,0.681090072287,0.708830155477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.780862778017,0.706461750481,0.73264176732
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.812609457093,0.751408927384,0.716191117583,0.731178381362
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.693116541548,0.658386577764,0.671659839138
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.714956975798,0.712938431989,0.71355016794
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.68271542089,0.67899715085,0.68059402531
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.679964539326,0.665548311619,0.672137584425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.780405405405,0.693153565967,0.671531012876,0.681228103103
