id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5377,0.0029,1596
25132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,456,0.0029,1597
25415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1097',0.0000,523,0.0029,1598
28976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4093,0.0029,1599
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4525,0.0029,1600
29484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5593,0.0029,1601
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2844,0.0029,1602
24548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3112,0.0029,1603
29062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4005,0.0029,1604
23963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3365,0.0029,1605
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3060,0.0029,1606
29983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5101,0.0029,1607
24917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,1111,0.0029,1608
28325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4408,0.0029,1609
29938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5114,0.0029,1610
29184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2329',0.0000,5293,0.0029,1611
26123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1229,0.0029,1612
28052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6904,0.0029,1613
24293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3043,0.0029,1614
29164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,4048,0.0029,1615
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5575,0.0029,1616
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2837,0.0029,1617
25296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=991',0.0000,620,0.0029,1618
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2680,0.0029,1619
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3407,0.0029,1620
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6461,0.0029,1621
24112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3570,0.0029,1622
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4243,0.0029,1623
29780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4723,0.0029,1624
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4632,0.0029,1625
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2013,0.0029,1626
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4232,0.0029,1627
24173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3576,0.0029,1628
27579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7364,0.0029,1629
23317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,2720,0.0029,1630
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1589,0.0028,1631
28121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,6887,0.0028,1632
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3363,0.0028,1633
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3512,0.0028,1634
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4478,0.0028,1635
27971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6647,0.0028,1636
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,393,0.0028,1637
26113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,1219,0.0028,1638
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3048,0.0028,1639
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4450,0.0028,1640
25352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,676,0.0028,1641
27793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1077',0.0000,6704,0.0028,1642
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1517,0.0028,1643
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3425,0.0028,1644
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2097,0.0028,1645
25323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1013',0.0000,593,0.0028,1646
27678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7289,0.0028,1647
23958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3360,0.0028,1648
27940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6558,0.0028,1649
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2280,0.0028,1650
24302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3052,0.0028,1651
29003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4178,0.0028,1652
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4651,0.0028,1653
24888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,1028,0.0028,1654
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0028,1655
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3501,0.0028,1656
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1402,0.0028,1657
23728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2315,0.0028,1658
24523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3191,0.0028,1659
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6982,0.0028,1660
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7132,0.0028,1661
27180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,6031,0.0028,1662
28946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4121,0.0028,1663
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3034,0.0027,1664
27873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6725,0.0027,1665
28269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4347,0.0027,1666
24900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,1040,0.0027,1667
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3747,0.0027,1668
29249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2388',0.0000,5358,0.0027,1669
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1152,0.0027,1670
25918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,1841,0.0027,1671
28943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4118,0.0027,1672
29024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4199,0.0027,1673
29505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5556,0.0027,1674
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4325,0.0027,1675
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4637,0.0027,1676
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0027,1677
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4025,0.0027,1678
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2257,0.0027,1679
28257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,4367,0.0027,1680
24605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3139,0.0027,1681
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,202,0.0027,1682
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,3855,0.0027,1683
23920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3322,0.0027,1684
28332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4383,0.0027,1685
29329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5147,0.0027,1686
24181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3584,0.0027,1687
26444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,6287,0.0027,1688
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,469,0.0027,1689
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4329,0.0027,1690
28206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6883,0.0027,1691
24294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2248',0.0000,3044,0.0027,1692
23568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,2372,0.0027,1693
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2826,0.0027,1694
24125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,3528,0.0027,1695
24952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1092,0.0027,1696
26517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6099,0.0027,1697
23938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3394,0.0027,1698
27786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6697,0.0027,1699
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3897,0.0027,1700
29111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,3995,0.0027,1701
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6790,0.0026,1702
28366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4242,0.0026,1703
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5271,0.0026,1704
28444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4262,0.0026,1705
29656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4833,0.0026,1706
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1885,0.0026,1707
28215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6834,0.0026,1708
26561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6170,0.0026,1709
23614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2418,0.0026,1710
29717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,4893,0.0026,1711
26815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6367,0.0026,1712
24964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,942,0.0026,1713
24036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3710,0.0026,1714
25333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1022',0.0000,603,0.0026,1715
29871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,4901,0.0026,1716
23488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2020,0.0026,1717
24969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,947,0.0026,1718
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1225,0.0026,1719
24452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,3202,0.0026,1720
23062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,2518,0.0026,1721
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3579,0.0026,1722
29213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5264,0.0026,1723
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5425,0.0026,1724
25913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1836,0.0026,1725
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2769,0.0026,1726
26386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,6230,0.0026,1727
23423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2173,0.0026,1728
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6918,0.0026,1729
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2164,0.0026,1730
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6869,0.0026,1731
24066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3686,0.0026,1732
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1253,0.0025,1733
27829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6710,0.0025,1734
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6342,0.0025,1735
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5394,0.0025,1736
26121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,1227,0.0025,1737
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6325,0.0025,1738
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3487,0.0025,1739
23925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3354,0.0025,1740
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2024,0.0025,1741
28167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,6786,0.0025,1742
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2691,0.0025,1743
23668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,2256,0.0025,1744
27408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,7193,0.0025,1745
27973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6649,0.0025,1746
23853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3473,0.0025,1747
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2384,0.0025,1748
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2299,0.0025,1749
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,747,0.0025,1750
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1848,0.0025,1751
26460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6246,0.0025,1752
29526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5403,0.0025,1753
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0025,1754
23237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2695,0.0025,1755
29067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4010,0.0025,1756
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3587,0.0025,1757
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4547,0.0025,1758
25688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1664,0.0025,1759
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2038,0.0025,1760
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0025,1761
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4523,0.0024,1762
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4588,0.0024,1763
29212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5263,0.0024,1764
28933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3816,0.0024,1765
28001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6619,0.0024,1766
26567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,6176,0.0024,1767
27318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7161,0.0024,1768
27113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,5964,0.0024,1769
28387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4204,0.0024,1770
25274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,326,0.0024,1771
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3752,0.0024,1772
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2125,0.0024,1773
27336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,7147,0.0024,1774
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1494,0.0024,1775
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3756,0.0024,1776
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3780,0.0024,1777
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2262,0.0024,1778
25621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1598,0.0024,1779
24258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3062,0.0024,1780
24075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3695,0.0024,1781
26806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6416,0.0024,1782
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4530,0.0024,1783
28771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3946,0.0024,1784
28412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4229,0.0024,1785
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2854,0.0024,1786
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2106,0.0024,1787
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0024,1788
26739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6350,0.0024,1789
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3493,0.0024,1790
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3601,0.0024,1791
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2834,0.0024,1792
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3304,0.0024,1793
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2600,0.0024,1794
27832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6741,0.0024,1795
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,6297,0.0024,1796
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2319,0.0024,1797
27947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6594,0.0024,1798
24756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,733,0.0024,1799
25866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1789,0.0024,1800
24221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3026,0.0024,1801
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4508,0.0024,1802
27161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,6038,0.0024,1803
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4579,0.0024,1804
24423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,3227,0.0024,1805
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,6831,0.0024,1806
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4059,0.0024,1807
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,193,0.0024,1808
29056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4085,0.0024,1809
24381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,2967,0.0024,1810
27195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5872,0.0024,1811
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,3892,0.0024,1812
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4270,0.0024,1813
28081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6991,0.0023,1814
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1428,0.0023,1815
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6261,0.0023,1816
24182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,3585,0.0023,1817
27592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7377,0.0023,1818
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3755,0.0023,1819
28348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4399,0.0023,1820
28437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4312,0.0023,1821
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6195,0.0023,1822
27904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6581,0.0023,1823
23582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2332,0.0023,1824
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3846,0.0023,1825
23692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,2225,0.0023,1826
29512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5563,0.0023,1827
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1295,0.0023,1828
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4228,0.0023,1829
23333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2138,0.0023,1830
30020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,4905,0.0023,1831
28368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4244,0.0023,1832
24972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,950,0.0023,1833
24205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2168',0.0000,3010,0.0023,1834
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0023,1835
26503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6113,0.0023,1836
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4454,0.0023,1837
28360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4236,0.0023,1838
26580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6131,0.0023,1839
24371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2317',0.0000,2957,0.0023,1840
26320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,1427,0.0023,1841
24339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2871,0.0023,1842
23563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,2367,0.0023,1843
25548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1688,0.0023,1844
26526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2097',0.0000,6077,0.0023,1845
29229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,5309,0.0023,1846
