dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.677032520325,0.567678907721,0.584692189531
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.896551724138,0.585310484017,0.592036894367,0.588601533807
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.591882941335,0.582916024653,0.586980004364
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.894636015326,0.642526455026,0.595951035782,0.608633376298
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.892720306513,0.671803190051,0.599542030474,0.616478207501
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.549948127457,0.569279661017,0.55902476166
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.700791439297,0.620052217086,0.639545738282
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.896551724138,0.761485273189,0.616476202705,0.650591458372
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.649797189628,0.605168207499,0.620390113103
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.577153110048,0.576127916963,0.576110068793
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.867816091954,0.548767066302,0.544350282486,0.545645400222
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.890804597701,0.698897193566,0.622718712549,0.639942915646
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.88122605364,0.640656596343,0.582254750899,0.591271820449
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.716755231586,0.642824430748,0.641939954971
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.875478927203,0.676030747729,0.595107858243,0.614642017856
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.655950423817,0.580435713063,0.596807086756
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.908045977011,0.666764632864,0.619632768362,0.632613393759
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.888888888889,0.715172589672,0.607047166581,0.638747653572
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.886973180077,0.820200772404,0.600329566855,0.612043153476
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.578675850106,0.573527452026,0.575565765492
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.88122605364,0.570583935329,0.568032015066,0.568866122925
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.89846743295,0.582802294707,0.587521400445,0.584175371666
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.886973180077,0.693008293994,0.585289334018,0.601068578092
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.564403409091,0.580743879473,0.572284927966
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.892720306513,0.833537581699,0.592021914056,0.614749948083
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.906130268199,0.614103131345,0.614147834275,0.614050765678
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.877394636015,0.802512201519,0.575537151173,0.591982400439
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.890804597701,0.575295065349,0.589526622154,0.582271128032
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.904214559387,0.731306432567,0.614147834275,0.634826305407
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.902394106814,0.696143032269,0.627160884565,0.639408712203
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.731814002829,0.646233521657,0.670429380769
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.569864586633,0.570219140558,0.569760697095
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.888888888889,0.750682761719,0.626001540832,0.649973442429
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.877394636015,0.552117758784,0.558632939565,0.554620088944
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.573626411196,0.569940934771,0.57112286722
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.909961685824,0.608757983758,0.618091936312,0.613032396706
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.894636015326,0.818933615819,0.648405666838,0.677196205115
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.879310344828,0.681562802426,0.561128231467,0.582782424366
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.695216586251,0.58794084917,0.603060290924
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.577208835341,0.581700870647,0.579252562227
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.583999666833,0.561436397877,0.569889653665
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.883141762452,0.565084346394,0.573810135251,0.566190602978
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.904214559387,0.594390207494,0.604763739086,0.598570716067
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.892720306513,0.582088626211,0.586551960281,0.584190433741
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.888888888889,0.562450500815,0.573546909776,0.567730398477
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.892720306513,0.659938590089,0.631486474919,0.63760875249
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.789204369003,0.615294898134,0.64589868256
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.896551724138,0.586395856072,0.601930320151,0.593154216055
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.788380572236,0.670824773155,0.705493641838
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.895027624309,0.593967642483,0.593680592573,0.591972262279
