dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.787679175591,0.713122352925,0.740128340664
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.74215400298,0.668210968787,0.692973163215
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.818411851307,0.70241160248,0.734660837431
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.782309705606,0.682370671517,0.714842918124
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.810810810811,0.796640284021,0.663248391603,0.695956482245
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.827702702703,0.79885268602,0.661718494602,0.685154673797
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.842905405405,0.80690502487,0.706895293958,0.736441999588
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.814189189189,0.767940567531,0.658094872877,0.684687773232
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.766205030813,0.685770294001,0.71369213669
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.77570344522,0.628104310147,0.644194669784
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.829391891892,0.731525775448,0.658540062254,0.678089585767
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825286422851,0.648699211276,0.680138279274
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.834459459459,0.818028098053,0.68216990026,0.715305707374
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808200240534,0.725243404081,0.755907586692
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690722766013,0.624133871899,0.634556695571
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.76989169426,0.685084893689,0.712449027439
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.780237759553,0.690656162307,0.716921234551
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786044936358,0.678021571173,0.707083358856
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766043805715,0.651416881183,0.678953778181
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.792564745196,0.64873436878,0.680863042221
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.836148648649,0.807339031898,0.702801718707,0.736029815541
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.819256756757,0.774821214107,0.668271086246,0.693466621618
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737007050393,0.640552458395,0.666577205619
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.824324324324,0.777933870004,0.698263912022,0.725547367562
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.721860593511,0.632610942862,0.643556904344
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.820945945946,0.783591993835,0.710983764489,0.737515934887
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.831081081081,0.718763632631,0.665266684709,0.680290494555
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.806930693069,0.763045598266,0.668662972516,0.691665642472
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.839527027027,0.769235061458,0.680165902958,0.704120987159
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.718209863398,0.680840774516,0.695109770918
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.764603174603,0.674153591738,0.701057062881
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.81787878756,0.673689381562,0.705605931136
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.742583864921,0.634989742232,0.657024041056
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781889259764,0.706915652425,0.734275009411
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.775311798881,0.67073010264,0.702155480107
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.759859630499,0.671079501931,0.694454484089
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.806930693069,0.743251447589,0.641668018372,0.66068962007
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.836148648649,0.780956092373,0.693530119486,0.720981040912
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.837837837838,0.798222577453,0.686818431464,0.717414612308
