dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.873905429072,0.856989023331,0.755149955796,0.788157947943
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.84238178634,0.770288331013,0.683201388528,0.703849270323
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.858143607706,0.787990474276,0.724494305476,0.746841433155
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.847635726795,0.868863577627,0.754288678558,0.790537598719
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.844133099825,0.706879019509,0.654670211659,0.659487884373
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786393455188,0.668618362889,0.685059630803
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.828371278459,0.770305620306,0.685320635498,0.708688170356
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.831873905429,0.739475306106,0.665865567632,0.687337750098
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.810580204778,0.761388410526,0.661548560012,0.686876318378
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.875624833835,0.690438738364,0.719286315057
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.84938704028,0.830527756186,0.715329580321,0.748936827515
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.875656742557,0.89589842055,0.693953273701,0.714497561115
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.828371278459,0.79458785131,0.668036663373,0.69394818684
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.837127845884,0.811282290694,0.692942586718,0.721592267474
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.84238178634,0.782942630067,0.662124369442,0.68008430782
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.837127845884,0.784267316017,0.663838239118,0.681619974862
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.844133099825,0.70639540714,0.648742836341,0.656153640424
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.851535836177,0.873403906288,0.724995769558,0.763333438215
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83887915937,0.747595852425,0.644761220032,0.655382054234
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.791431363784,0.665579437308,0.691098504789
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.866900175131,0.769108236826,0.715899448749,0.734280725277
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.84588441331,0.801648992623,0.719623173332,0.745515192714
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861364445739,0.75696271257,0.794101788616
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.749460873798,0.670215377815,0.684986967694
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.856392294221,0.879166376259,0.725695798013,0.764181040322
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.823117338004,0.805438133254,0.696720552291,0.727196805792
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.844133099825,0.769020315004,0.68235956108,0.702795699296
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.839590443686,0.808758974436,0.673317171226,0.698118542546
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.83887915937,0.812814835752,0.695406365386,0.72299334798
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.837127845884,0.76753778091,0.680762546154,0.701217553499
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.844133099825,0.799217452085,0.74436130324,0.766713389172
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.837127845884,0.736107189912,0.642888995788,0.649108524658
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.84938704028,0.81027392465,0.685865567632,0.710791004849
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.858143607706,0.832749392068,0.71515609236,0.743408893416
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.854640980736,0.795500954984,0.762636512559,0.776212081628
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.831873905429,0.807608664391,0.684924203027,0.71531751377
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.84938704028,0.82230271563,0.698521217952,0.729780017817
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861550332442,0.659658371362,0.675358387077
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768381246617,0.682682458786,0.702643116856
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.831873905429,0.85782725929,0.671097274949,0.700369169141
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880763680226,0.740851994383,0.781320091459
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.844133099825,0.621124763273,0.62991609028,0.62521204888
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84238178634,0.872784005151,0.699534141141,0.736198891442
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.859894921191,0.845756587519,0.743418612512,0.776521164021
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778710495752,0.715656638411,0.735044491789
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.781846060345,0.681658715256,0.707715839348
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.787679175591,0.713122352925,0.740128340664
