dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.750957854406,0.459286079802,0.362448638932,0.38482631887
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.38952124936,0.33930191748,0.352600472813
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.743295019157,0.431193693694,0.363221195001,0.383537568345
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.741379310345,0.39791237703,0.355069765451,0.368086195428
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.73754789272,0.49391444612,0.385135250813,0.412788879277
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.750957854406,0.384289199551,0.353372710152,0.360773514473
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.76245210728,0.501221001221,0.381908063688,0.414390440833
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.745210727969,0.466542829528,0.37983222051,0.406155648733
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.747126436782,0.504362850009,0.400973720253,0.433811668215
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749539594843,0.378460465606,0.325985400379,0.334671247352
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.733716475096,0.398032304508,0.350171203561,0.362804161225
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.745210727969,0.426851942327,0.356024225304,0.374433868529
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.743295019157,0.443720909416,0.354776579353,0.374975738871
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.745210727969,0.479210472068,0.379200907379,0.402844527557
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.745210727969,0.493376566221,0.376842578326,0.40538961039
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.756704980843,0.413128654971,0.343524225304,0.359993293092
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.739463601533,0.347374847375,0.326716315699,0.332293445099
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.752873563218,0.505788586686,0.399261684643,0.431921262907
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.752873563218,0.514308426073,0.393483564458,0.42626989833
