dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.665188413227,0.594951634994,0.620897902338
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.637793172145,0.5982644239,0.611616837027
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.856843127322,0.601391028933,0.629857290548
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.71567688378,0.646077298408,0.670053569337
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.673057568438,0.610006848142,0.636730396245
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.685261308068,0.615844889574,0.637724317249
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.821776155718,0.625845317583,0.66714211798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.802494625893,0.643440763568,0.683553959948
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.908045977011,0.744499044499,0.69920818353,0.719130361983
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.680562173904,0.593430725835,0.624379866413
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.618565705128,0.562825286766,0.586416754907
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.566512345679,0.571961136792,0.569181024298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.741126134404,0.649471409005,0.681194062924
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.855552694415,0.696511727444,0.733157556531
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.696441184461,0.626941020373,0.649257041242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.896551724138,0.722949920465,0.636678222907,0.667636068692
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.586276211796,0.581233949666,0.583472169972
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.728765227021,0.649946498887,0.684236826044
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.824785118263,0.583718541346,0.605095087062
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.760046665544,0.599326655413,0.635421667284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.660737726546,0.588865348399,0.604927411536
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.675406732239,0.624920818353,0.646412807538
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.655003987241,0.566461222393,0.589926760616
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.570217096336,0.576829738059,0.573497245788
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.676392116481,0.586198852936,0.61012038508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.74949861558,0.634011727444,0.672142111326
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.586021746561,0.573855076186,0.578762947843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.650771604938,0.591208697141,0.608005037372
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.756230773963,0.627910460538,0.671145338666
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.917127071823,0.857300300934,0.707707741057,0.756473354232
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.741267942584,0.620067197398,0.660361247823
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.691452816453,0.64057738401,0.658793573939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.852107333086,0.627895480226,0.664726915644
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.723749926982,0.634784283513,0.658266378834
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.608081839139,0.588430919363,0.597168427336
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.678791887125,0.619435884266,0.636939310068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.782604171025,0.647324944359,0.68314024685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.639543269231,0.573810135251,0.595106344029
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.665029828473,0.588910289334,0.606168664962
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.777572296524,0.622142264866,0.655408603017
