id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0341,80
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0338,81
3401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,307,0.0335,82
3417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,340,0.0333,83
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0330,84
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0329,85
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0322,86
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0319,87
3426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,331,0.0317,88
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0317,89
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0316,90
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0316,91
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0310,92
3530,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,265,0.0307,93
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0306,94
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0305,95
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0295,96
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0290,97
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0288,98
3409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,321,0.0281,99
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,327,0.0281,100
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0274,101
3474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,349,0.0273,102
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0272,103
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0272,104
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0271,105
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,344,0.0270,106
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0270,107
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0265,108
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0259,109
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0259,110
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0257,111
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0256,112
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0251,113
3499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,284,0.0250,114
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0249,115
3536,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,274,0.0244,116
3447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,345,0.0241,117
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0234,118
3537,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,380,0.0227,119
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0227,120
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0225,121
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0223,122
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0220,123
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0218,124
3448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,299,0.0213,125
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,360,0.0212,126
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0210,127
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0210,128
3403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,305,0.0205,129
3472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,371,0.0204,130
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0199,131
3420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,337,0.0199,132
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0198,133
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0197,134
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0196,135
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0194,136
3410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,322,0.0194,137
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0192,138
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0188,139
3515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,289,0.0187,140
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,262,0.0185,141
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0183,142
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0183,143
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0182,144
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0180,145
3538,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,394,0.0177,146
3493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,369,0.0175,147
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0175,148
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0172,149
3520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,295,0.0172,150
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0171,151
3439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,313,0.0164,152
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0164,153
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,314,0.0161,154
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0160,155
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0156,156
3442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,316,0.0154,157
3479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,355,0.0154,158
3452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,375,0.0154,159
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,280,0.0151,160
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0147,161
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0146,162
3487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,363,0.0146,163
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0145,164
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0143,165
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0142,166
3471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,372,0.0142,167
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0140,168
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0137,169
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,293,0.0135,170
3431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,326,0.0132,171
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0131,172
3408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,300,0.0130,173
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0128,174
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0128,175
3457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,381,0.0127,176
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0127,177
3450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,348,0.0126,178
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0125,179
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0125,180
3501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,296,0.0122,181
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,291,0.0122,182
3524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,259,0.0122,183
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0121,184
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0121,185
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,333,0.0120,186
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0119,187
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0118,188
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,383,0.0118,189
3469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,393,0.0117,190
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,353,0.0116,191
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0116,192
3470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,384,0.0112,193
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0111,194
3508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,256,0.0110,195
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,324,0.0109,196
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,260,0.0108,197
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0107,198
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0107,199
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,388,0.0104,200
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,332,0.0104,201
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,385,0.0103,202
3521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,277,0.0100,203
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0100,204
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0100,205
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0100,206
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0099,207
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0098,208
3436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,310,0.0098,209
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,343,0.0097,210
3444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,318,0.0097,211
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0097,212
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0097,213
3463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,387,0.0096,214
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,366,0.0096,215
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0095,216
3511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,282,0.0094,217
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0094,218
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,351,0.0092,219
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0092,220
3486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,362,0.0091,221
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,386,0.0091,222
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0089,223
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,329,0.0089,224
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,312,0.0088,225
3441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,315,0.0088,226
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,276,0.0087,227
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0087,228
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0087,229
3496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,272,0.0087,230
3489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,365,0.0087,231
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0086,232
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0086,233
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,374,0.0085,234
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,354,0.0084,235
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0083,236
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0082,237
3437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,311,0.0082,238
3454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,377,0.0082,239
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0081,240
3481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,357,0.0080,241
3443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,317,0.0080,242
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,294,0.0079,243
3427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,330,0.0079,244
3473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,370,0.0078,245
3435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,309,0.0078,246
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0077,247
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0077,248
3516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,290,0.0076,249
3483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,359,0.0075,250
3497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,258,0.0074,251
3453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,376,0.0074,252
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0074,253
3467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,391,0.0074,254
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0073,255
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,287,0.0072,256
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0071,257
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,392,0.0071,258
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0070,259
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0070,260
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0070,261
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,118,0.0069,262
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,347,0.0069,263
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0067,264
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0067,265
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0066,266
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,364,0.0066,267
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0065,268
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0064,269
3510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,281,0.0064,270
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0063,271
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0063,272
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,116,0.0063,273
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,37,0.0062,274
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0062,275
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0062,276
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0062,277
3485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,361,0.0062,278
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0061,279
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0060,280
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0060,281
