dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.70447563848,0.689602920124,0.69597465433
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.667362571791,0.666786691586,0.666457972815
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.686883632763,0.659774934074,0.671164444599
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.701346062973,0.685510302817,0.692896023607
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.695975223321,0.680947032945,0.687874972401
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.672942620909,0.6403532233,0.65331293011
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.685176971326,0.667106480914,0.673862237927
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.712705222703,0.672315012381,0.689234909672
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.728519545533,0.675813933097,0.696087779408
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.701927653002,0.662819825543,0.678564333438
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.693369936824,0.656557700679,0.672035449299
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.690228172492,0.659135994047,0.671856904773
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.692659150114,0.676029379884,0.683570928723
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.752705298444,0.70823010264,0.72657226561
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.681188070776,0.654438193452,0.665485422453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.739239805499,0.682076984006,0.703904135908
