id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1173,0.4294,25
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3515,0.4162,26
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,6935,0.3975,27
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1251,0.3805,28
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.3743,29
25421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1414,0.3720,30
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5427,0.3661,31
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1178,0.3637,32
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6258,0.3634,33
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,88,0.3608,34
25279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,315,0.3567,35
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1702,0.3565,36
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1625,0.3542,37
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1228,0.3357,38
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5104,0.3284,39
27310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,6855,0.3253,40
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,5994,0.3161,41
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5495,0.3103,42
26747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,5614,0.3094,43
25596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,1801,0.3070,44
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1928,0.3054,45
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6143,0.2895,46
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6502,0.2867,47
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2408,0.2786,48
25553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,1714,0.2763,49
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,1780,0.2656,50
25346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1562,0.2642,51
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2509,0.2610,52
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,1166,0.2589,53
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7208,0.2578,54
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6716,0.2524,55
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1729,0.2508,56
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,5535,0.2505,57
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7132,0.2499,58
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5855,0.2491,59
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,254,0.2486,60
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2696,0.2481,61
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1584,0.2453,62
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1155,0.2414,63
26731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5598,0.2368,64
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6037,0.2353,65
25402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1476,0.2309,66
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2682,0.2303,67
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1022,0.2280,68
29742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4768,0.2243,69
26529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6212,0.2242,70
25701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,1693,0.2210,71
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6004,0.2195,72
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7169,0.2158,73
23297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2158,0.2157,74
25979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1296,0.2092,75
26663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,5587,0.2090,76
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6028,0.2080,77
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3553,0.2043,78
25745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1062,0.2013,79
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1747,0.1930,80
25147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,436,0.1901,81
25178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,271,0.1868,82
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6073,0.1834,83
26967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5834,0.1813,84
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6320,0.1770,85
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7162,0.1746,86
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3752,0.1710,87
26474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6301,0.1702,88
25977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1282,0.1668,89
24042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2293',0.0000,2903,0.1660,90
25907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,971,0.1643,91
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2573,0.1633,92
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,5666,0.1632,93
25541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1482',0.0000,1730,0.1613,94
26195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6023,0.1610,95
26372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5961,0.1609,96
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=496',0.0000,5485,0.1593,97
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3423,0.1587,98
26765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5463,0.1577,99
26098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1191,0.1576,100
26191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,6019,0.1567,101
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1676,0.1563,102
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.1560,103
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.1559,104
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.1534,105
25926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1018,0.1532,106
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3655,0.1527,107
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,300,0.1516,108
26996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=632',0.0000,5694,0.1511,109
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2771,0.1510,110
26284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,6055,0.1510,111
25630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,1623,0.1488,112
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3406,0.1486,113
25248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,340,0.1473,114
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6586,0.1467,115
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1243,0.1450,116
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2908,0.1446,117
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1259,0.1445,118
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2417,0.1440,119
25145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,462,0.1430,120
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2554,0.1427,121
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.1419,122
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2013,0.1401,123
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,5955,0.1401,124
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,1951,0.1397,125
25568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1757,0.1393,126
27341,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7168,0.1384,127
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4482,0.1381,128
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,5486,0.1380,129
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,1653,0.1373,130
25716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1652,0.1368,131
23445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2137,0.1358,132
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5974,0.1356,133
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,3983,0.1353,134
25686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1678,0.1350,135
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4139,0.1349,136
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,945,0.1346,137
25776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1037,0.1342,138
26097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1190,0.1325,139
25724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1648,0.1325,140
25014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,106,0.1317,141
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5777,0.1303,142
26105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,1167,0.1303,143
25266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,302,0.1302,144
26369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,5970,0.1282,145
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3751,0.1279,146
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4303,0.1265,147
26134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1225,0.1255,148
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3475,0.1249,149
26016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,1277,0.1231,150
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,918,0.1216,151
25418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1411,0.1214,152
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1675,0.1189,153
26425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6253,0.1185,154
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5597,0.1176,155
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1466,0.1176,156
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3455,0.1176,157
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3312,0.1174,158
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1373,0.1168,159
23753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3514,0.1167,160
28101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4257,0.1164,161
27162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,6989,0.1163,162
27227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6829,0.1162,163
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1790,0.1131,164
25584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1800,0.1126,165
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1931,0.1123,166
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3223,0.1123,167
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4507,0.1123,168
25708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,1700,0.1120,169
26715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5638,0.1106,170
25330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1479,0.1101,171
25995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1256,0.1091,172
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6676,0.1089,173
25044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,80,0.1088,174
25392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1553,0.1087,175
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,3760,0.1076,176
26052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1313,0.1074,177
26407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,5952,0.1066,178
26244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,6043,0.1065,179
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.1051,180
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6246,0.1040,181
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3575,0.1039,182
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3614,0.1037,183
26816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=470',0.0000,5513,0.1036,184
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4263,0.1033,185
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,2015,0.1030,186
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,6077,0.1028,187
26277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,6048,0.1022,188
29702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,4785,0.1018,189
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3955,0.1006,190
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,1876,0.0999,191
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,56,0.0997,192
25854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,947,0.0983,193
26241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6012,0.0973,194
25408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,1401,0.0970,195
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6147,0.0963,196
26147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,1238,0.0960,197
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,3679,0.0959,198
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3186,0.0957,199
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1098,0.0955,200
27106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=731',0.0000,6922,0.0950,201
23637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3173,0.0943,202
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,296,0.0941,203
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2410,0.0936,204
27387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,7214,0.0936,205
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,961,0.0936,206
26836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,5533,0.0929,207
23947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2864,0.0928,208
26773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5471,0.0922,209
23417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2053,0.0922,210
25859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,952,0.0920,211
28188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4174,0.0920,212
27328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7155,0.0918,213
27950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,6648,0.0916,214
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4345,0.0916,215
25546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,1707,0.0912,216
26691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,5558,0.0909,217
26034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,1350,0.0908,218
25681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1645,0.0899,219
23074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,1935,0.0895,220
23462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2123,0.0887,221
25944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,980,0.0885,222
25426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1419,0.0879,223
23088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1949,0.0879,224
24108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2772,0.0875,225
25155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,416,0.0868,226
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,3735,0.0860,227
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,2201,0.0858,228
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,330,0.0857,229
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5442,0.0855,230
24119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,2811,0.0850,231
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3348,0.0847,232
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1330,0.0846,233
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6302,0.0846,234
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4240,0.0845,235
26072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1333,0.0844,236
27363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7134,0.0843,237
26891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=538',0.0000,5815,0.0837,238
25289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,915,0.0814,239
28991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=268',0.0000,5147,0.0810,240
25792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1053,0.0810,241
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,5711,0.0808,242
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6602,0.0804,243
25357,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1316',0.0000,1574,0.0802,244
25285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1251',0.0000,321,0.0801,245
26197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6025,0.0798,246
26519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6290,0.0796,247
26067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1328,0.0796,248
25795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,1083,0.0796,249
26301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,5987,0.0795,250
25495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1431,0.0775,251
25309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1526,0.0773,252
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,653,0.0771,253
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2723,0.0770,254
25862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,955,0.0769,255
