id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,904,0.2833,44
9172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,903,0.2798,45
9137,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1002,0.2768,46
8962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,856,0.2759,47
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.2755,48
9209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,609,0.2725,49
8787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,216,0.2711,50
8644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,360,0.2680,51
8967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,851,0.2665,52
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,139,0.2634,53
9222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,595,0.2564,54
9112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.2555,55
4933,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.2524,56
9090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,985,0.2481,57
9307,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,576,0.2457,58
8972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,846,0.2415,59
8757,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,319,0.2311,60
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.2253,61
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.2249,62
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,206,0.2238,63
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.2231,64
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,503,0.2205,65
8891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,306,0.2131,66
9028,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,790,0.2114,67
8758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,197,0.2094,68
8926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,249,0.2081,69
9229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,589,0.2074,70
9013,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,837,0.2059,71
9042,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,776,0.2043,72
9420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,655,0.2041,73
8707,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.2001,74
8921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,228,0.1994,75
9403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.1959,76
9352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,709,0.1940,77
8753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,445,0.1904,78
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,420,0.1883,79
9292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,526,0.1881,80
31,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1860,81
9382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.1837,82
9080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.1819,83
8875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,295,0.1807,84
9004,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,878,0.1798,85
9276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,542,0.1784,86
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1775,87
9019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,799,0.1765,88
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,363,0.1753,89
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.1745,90
9388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.1743,91
8943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,255,0.1734,92
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,150,0.1727,93
9381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,758,0.1726,94
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.1719,95
9144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,963,0.1670,96
9348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,727,0.1665,97
9000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,882,0.1646,98
8892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,305,0.1641,99
8617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.1636,100
8702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,495,0.1627,101
9448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.1625,102
9009,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,873,0.1606,103
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,430,0.1594,104
8862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,287,0.1573,105
9358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,717,0.1562,106
9463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,514,0.1552,107
6023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.1542,108
9125,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1014,0.1522,109
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,209,0.1521,110
959,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.1516,111
9373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,766,0.1515,112
9045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,803,0.1510,113
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,435,0.1495,114
8799,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,205,0.1473,115
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.1472,116
9255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.1460,117
8925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,248,0.1458,118
9447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,691,0.1455,119
9361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,714,0.1419,120
9151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.1419,121
9223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,581,0.1412,122
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.1407,123
8589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,414,0.1400,124
9452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,687,0.1397,125
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,478,0.1391,126
9062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,820,0.1375,127
9008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.1368,128
9347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,728,0.1352,129
7259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,122,0.1341,130
9283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,535,0.1321,131
8648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,356,0.1319,132
9077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.1316,133
9359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,716,0.1312,134
9340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,735,0.1303,135
9129,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.1301,136
9264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,618,0.1299,137
8125,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,95,0.1295,138
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,477,0.1294,139
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,185,0.1290,140
8730,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,441,0.1284,141
8994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.1277,142
9098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,977,0.1275,143
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,176,0.1275,144
9424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,651,0.1275,145
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,353,0.1265,146
8578,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,377,0.1262,147
9124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1015,0.1260,148
9405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.1253,149
9102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,973,0.1239,150
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,452,0.1238,151
9456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.1237,152
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,190,0.1237,153
8932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,266,0.1231,154
9217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.1204,155
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,344,0.1186,156
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,456,0.1182,157
9291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,527,0.1179,158
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,421,0.1176,159
9301,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,517,0.1152,160
8920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,229,0.1150,161
8593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.1149,162
9252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,630,0.1143,163
8939,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,259,0.1139,164
9317,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,566,0.1137,165
9262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.1129,166
9005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,877,0.1124,167
8614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,341,0.1122,168
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.1120,169
8712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,437,0.1116,170
8906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.1114,171
8367,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.1113,172
8802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,202,0.1107,173
9249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.1102,174
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,147,0.1100,175
9001,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,881,0.1099,176
9402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.1095,177
8679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.1093,178
9141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.1078,179
8583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.1077,180
9253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,629,0.1071,181
8801,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,203,0.1062,182
9442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,697,0.1058,183
8909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,240,0.1050,184
8822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,128,0.1040,185
9135,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1004,0.1036,186
9050,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,833,0.1032,187
9025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,793,0.1032,188
8587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.1021,189
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,480,0.1020,190
9269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,612,0.1019,191
9384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,741,0.1014,192
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,144,0.1013,193
8928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,270,0.1012,194
9150,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,925,0.1011,195
8949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1027,0.1010,196
8597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,405,0.1007,197
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,61,0.1006,198
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,320,0.1006,199
8736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,462,0.1005,200
9314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,569,0.1001,201
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,501,0.0999,202
8873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,276,0.0994,203
9220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0989,204
8660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,419,0.0988,205
8654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,350,0.0986,206
9081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,994,0.0984,207
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,343,0.0977,208
9091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,984,0.0967,209
8640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,364,0.0964,210
9190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0962,211
9275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,543,0.0960,212
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,412,0.0957,213
9204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,935,0.0954,214
9426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0952,215
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,187,0.0952,216
9457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,682,0.0951,217
8934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0946,218
8665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,484,0.0946,219
8877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,296,0.0944,220
9346,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,729,0.0943,221
8786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,217,0.0936,222
9285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0931,223
8693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0927,224
8958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,860,0.0922,225
9221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,597,0.0921,226
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,485,0.0914,227
9364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,711,0.0912,228
30,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0911,229
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,417,0.0897,230
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,497,0.0896,231
9345,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,730,0.0896,232
8725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,424,0.0895,233
9003,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,879,0.0895,234
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0895,235
8129,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0889,236
8569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,386,0.0886,237
9395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0884,238
9074,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0882,239
9374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0862,240
8976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0861,241
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0860,242
8946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,252,0.0852,243
9286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,532,0.0852,244
9044,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,774,0.0846,245
8833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,171,0.0844,246
8662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,487,0.0840,247
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,491,0.0828,248
9265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,617,0.0826,249
9114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1025,0.0826,250
9123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1016,0.0821,251
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,138,0.0821,252
8903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,246,0.0821,253
5919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,66,0.0814,254
8747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0806,255
8723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0802,256
9302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,546,0.0797,257
9341,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,734,0.0796,258
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0794,259
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,422,0.0794,260
9176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,949,0.0794,261
8918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,231,0.0793,262
9408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,667,0.0792,263
8855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,294,0.0783,264
9298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,520,0.0782,265
8678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,471,0.0778,266
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,137,0.0777,267
8697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,500,0.0777,268
8905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,244,0.0774,269
9370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,769,0.0772,270
8480,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0771,271
9417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,658,0.0770,272
8844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,160,0.0769,273
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,207,0.0763,274
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,321,0.0761,275
8620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,335,0.0761,276
8603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,400,0.0756,277
