dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.821022727273,0.620762368208,0.558072897312,0.576239892758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.838068181818,0.702270884023,0.60627883067,0.633023947255
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.84375,0.610482954545,0.578026260374,0.577155665509
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.795454545455,0.621198131137,0.539847206739,0.558631476051
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.832386363636,0.703759489303,0.598273752013,0.630103773189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.606426272026,0.523566146414,0.535291375291
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.84375,0.711733013363,0.600398922334,0.641156847821
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.826704545455,0.719315044859,0.582975845411,0.622892234727
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.705770959187,0.59037061811,0.613614011705
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.773219444874,0.601793278862,0.640502370359
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.585185647686,0.52678675833,0.543411107904
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.809659090909,0.574156746032,0.548598104794,0.548548391571
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.809659090909,0.57965370928,0.526661588009,0.537482843278
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.815340909091,0.631465845315,0.55349616004,0.568244203758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.849431818182,0.719790827495,0.616720054503,0.655734304225
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.718189310689,0.609730397622,0.63588106469
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.674220254139,0.599596308683,0.619829944159
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.835227272727,0.788668987451,0.59037061811,0.624266390277
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.832386363636,0.741947954994,0.578913972501,0.630673657432
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.607413900577,0.551812136263,0.563085860681
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.849431818182,0.777259606949,0.630661835749,0.671436762163
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.663555194805,0.547915582807,0.582122368638
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.688551063911,0.598409265453,0.620313643683
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.798295454545,0.623667589712,0.546208410752,0.557392276999
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.835227272727,0.723647894659,0.569987613031,0.59134743663
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.815340909091,0.675595238095,0.553875510962,0.586739097218
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.761904761905,0.624656757092,0.661961355044
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.84375,0.729468599034,0.636599777035,0.670505125127
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.806818181818,0.576360906751,0.526684813576,0.542349986128
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.828729281768,0.705508465437,0.591282728471,0.627442002442
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.821022727273,0.608246001889,0.568472748668,0.572948175035
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.818181818182,0.632617056856,0.557072897312,0.583587515146
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.846590909091,0.706817431793,0.612765205004,0.63998496436
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.835227272727,0.670690390852,0.594822185061,0.611529819685
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.849431818182,0.705444038929,0.599178310417,0.624017885334
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.644424019608,0.551587761675,0.584855069932
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.823863636364,0.675656288156,0.575591415831,0.606439393939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821022727273,0.666105413711,0.553564536108,0.584817716955
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.840909090909,0.740066471963,0.61720519014,0.650289500832
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.812154696133,0.696293093305,0.609376530288,0.637186471988
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.803977272727,0.641972049689,0.548321999257,0.581540020263
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.76670116571,0.586331970767,0.642855778221
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.707492824928,0.629407655147,0.647356149504
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.712269360124,0.577636566332,0.605194931774
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.660839646465,0.547882014121,0.582213145897
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.64224791695,0.584054564598,0.59217495007
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.675735220547,0.595663446055,0.607898979488
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.608492110034,0.560213489409,0.565197827758
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.829545454545,0.686593735866,0.60714331723,0.633553084435
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.750889173424,0.615607901101,0.64255422779
