dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.636824324324,0.679713679042,0.440883932914,0.438233521448
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.633445945946,0.68409391624,0.451874394381,0.459297592871
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.614864864865,0.420896417274,0.414189834816,0.400503685145
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.660472972973,0.702846186321,0.465662104149,0.462595827999
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.601351351351,0.393031622944,0.39956522287,0.376512485336
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.626689189189,0.426747741559,0.423994693853,0.405665644797
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.636824324324,0.673396882132,0.440314042527,0.436541976343
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.60472972973,0.412455290181,0.411190477588,0.396908918283
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.609797297297,0.597897914106,0.442794375332,0.457266127006
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.617161716172,0.423374661987,0.426423983506,0.414266823728
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.631756756757,0.434760897234,0.431792746482,0.42120929848
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.626689189189,0.424926756736,0.422795753564,0.406456935218
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.619932432432,0.652701881928,0.423870631473,0.414611256892
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.670248682477,0.449111541448,0.461025512748
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.653716216216,0.695280975361,0.453947441323,0.446755551655
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.618243243243,0.427056734179,0.420057026148,0.406830950378
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.601351351351,0.643461937854,0.426834255664,0.429605792986
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.606418918919,0.413640526746,0.414438598205,0.399839443777
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.631756756757,0.683261809297,0.441693395606,0.442931307098
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.622112211221,0.420163543886,0.426749096565,0.409478745011
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.640202702703,0.696844091619,0.456572894016,0.466089105147
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.633445945946,0.43905134996,0.428064143586,0.415208331557
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.616554054054,0.420744047619,0.419167346433,0.406206587834
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.633445945946,0.681842765663,0.443212125224,0.439471332931
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.623310810811,0.665265744448,0.440719093188,0.44511832217
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.616554054054,0.404009034808,0.412210342758,0.393278653771
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.646959459459,0.699806242145,0.453827784622,0.453238378827
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.638513513514,0.447397776975,0.439518176599,0.42638249427
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.618243243243,0.655713759968,0.426459453596,0.420334653927
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.615511551155,0.664912330905,0.429550418425,0.421782016204
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.641891891892,0.688376422313,0.447090633413,0.44418589458
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.633445945946,0.673096161968,0.441482734224,0.436841307174
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.653716216216,0.460943173566,0.448114904263,0.43476192751
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.633445945946,0.422308641294,0.42920392436,0.417126403407
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.682252106462,0.440793187137,0.4400729205
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.674883048777,0.431977944677,0.430931398485
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.635135135135,0.446129864526,0.428344493237,0.416326790591
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.618243243243,0.673276407337,0.439229274493,0.444154163537
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.608108108108,0.635759399422,0.426324862462,0.426850139464
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.608910891089,0.422039364008,0.415103317974,0.39683537835
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.635135135135,0.431283911051,0.426674261753,0.408519762926
