dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.713068181818,0.33023255814,0.262423076923,0.235069998228
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.71875,0.404388267519,0.281908026756,0.268853361289
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.704545454545,0.290522875817,0.263230769231,0.239566546263
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.707386363636,0.276627218935,0.268038461538,0.245944531659
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.696022727273,0.25479829394,0.264038461538,0.242772331562
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.713068181818,0.329415422886,0.27449002849,0.257635442514
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.715909090909,0.412057522124,0.276133903134,0.260526315789
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.724431818182,0.569257703081,0.292167286015,0.289209039548
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.715909090909,0.499932560022,0.29646011396,0.297013898157
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.701657458564,0.42,0.282479623252,0.267875825644
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.698863636364,0.214807852966,0.249807692308,0.215400251947
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.693181818182,0.340029761905,0.259874643875,0.238024293779
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.715909090909,0.431415929204,0.280908026756,0.269151103565
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.704545454545,0.302107037505,0.263874643875,0.240553779028
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.724431818182,0.424360876512,0.286105413105,0.274638837049
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.724431818182,0.463801319648,0.282297720798,0.269567944454
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.707386363636,0.354084483892,0.27249002849,0.256398910701
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.448820058997,0.284749287749,0.275268817204
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.685395763657,0.303410788735,0.305612200998
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.713068181818,0.356103692713,0.27449002849,0.258455951576
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.71875,0.459931170108,0.284749287749,0.275797637934
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.704545454545,0.319047619048,0.26929264214,0.250903193185
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.707386363636,0.314749262537,0.264874643875,0.241624221845
