dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.677758318739,0.471301224037,0.468741354205,0.455204999371
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.651488616462,0.466830685514,0.45784619585,0.451047000806
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.651488616462,0.449765335801,0.447058609392,0.434978976264
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.632224168126,0.435207870277,0.437632690207,0.427940524979
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.637478108581,0.438800405542,0.441370586094,0.428747139588
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.632224168126,0.437462924036,0.433248088824,0.422746138186
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.69176882662,0.479974973084,0.480704586822,0.466346362867
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.635726795096,0.425848570065,0.432028212596,0.418725122962
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.635726795096,0.439818920562,0.43605314889,0.42238432426
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.627986348123,0.429020808671,0.43019771174,0.413019527141
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.632224168126,0.43856457417,0.438096468875,0.425067476059
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.661996497373,0.475654817831,0.463199490353,0.454480349908
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.607705779335,0.408083529258,0.412010738988,0.398579429496
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.660245183888,0.445981469511,0.454089006189,0.44126751026
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.665499124343,0.472038314876,0.463650163815,0.456297323632
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.651488616462,0.460611726237,0.453461594467,0.444385951408
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.663747810858,0.456948937692,0.458320895522,0.444541147844
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.647985989492,0.438415750916,0.444357662905,0.430189736692
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.640980735552,0.445311513199,0.439327266108,0.426265194927
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.643344709898,0.458311845975,0.450289307627,0.438539867491
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.635726795096,0.446232257549,0.442456133964,0.432170099161
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.644483362522,0.453512246413,0.441796323262,0.433356497654
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.642732049037,0.438197913198,0.441918820531,0.429245117282
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.635726795096,0.437732807566,0.439730251183,0.428967000423
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.635726795096,0.680184404067,0.455111784284,0.458000837724
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.660245183888,0.466616902997,0.45990043684,0.451671792789
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.649737302977,0.44733667274,0.447552602839,0.437656682953
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.663747810858,0.463477939886,0.459144339279,0.44312982825
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.665499124343,0.461958252475,0.455704404805,0.443397896473
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.622866894198,0.426003390267,0.430883862093,0.41229906428
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.635726795096,0.429634551495,0.438187477248,0.425263781327
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.637478108581,0.444261000053,0.443157080451,0.434947021738
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.626970227671,0.420467961672,0.429022752093,0.416453278724
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.676007005254,0.467746108182,0.467936294139,0.457812148685
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.669001751313,0.477455725396,0.460516017474,0.440863086783
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.674255691769,0.47645680196,0.470436840189,0.458960656732
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.639229422067,0.463928322196,0.444681470695,0.437724737427
