dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860153256705,0.609362522591,0.561825885978,0.58018737191
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.66982553675,0.646006676939,0.655918038299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.552901833778,0.565168635508,0.558746811133
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.867816091954,0.616457048901,0.597436226674,0.605364630129
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.674058803931,0.573643211779,0.601778628718
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.684260335024,0.623446327684,0.645955382894
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.697335322928,0.647466187297,0.66186481254
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.80791723995,0.647885636021,0.685909374705
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.604797739643,0.58444615648,0.592517598747
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.64668063015,0.591497497631,0.605267639043
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.576260592968,0.562658363294,0.568154761905
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.685234829593,0.628653055984,0.6465056286
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.862068965517,0.613391935722,0.571734292073,0.588223324652
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.892720306513,0.680482711733,0.658592278719,0.66573170962
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.896551724138,0.724585484864,0.660163071392,0.681651002506
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.632521281997,0.588052131484,0.602029701666
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.635877600313,0.599961479199,0.610808958517
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.659957929532,0.610426296867,0.630782458067
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.711858887966,0.604384951207,0.617786634379
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.740379313617,0.642842335939,0.676588807414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.862068965517,0.615114174325,0.582860383496,0.59185987521
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.576787711246,0.544012155453,0.554259120328
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.673782660203,0.619673429207,0.638744768581
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.574533410138,0.588572162301,0.581426415826
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.873563218391,0.69882739212,0.600254665297,0.630842541564
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.69811118892,0.610021828454,0.633047988022
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.723675702863,0.628299948639,0.6617207722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.650733793934,0.623461307995,0.633816004528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.68182290509,0.630870142099,0.652585267517
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.871086556169,0.688041569087,0.601235822376,0.629508084138
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.693783476762,0.627602294128,0.647412087347
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.69864420313,0.632552217086,0.654668929555
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.647291408371,0.630041944872,0.638354339956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.58623571004,0.57691105975,0.577440381082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.867816091954,0.558057760141,0.551870398904,0.554806143298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.684453024107,0.643258859784,0.659103125252
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.697655154836,0.64554228728,0.663521156502
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.607086844203,0.538679164527,0.553651390431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.708670288004,0.576031501455,0.599588872698
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.667566791353,0.620885527719,0.639313227037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.875478927203,0.649964041712,0.588204074645,0.610930703162
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.862068965517,0.653872743754,0.588315356959,0.598492478434
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.674479691129,0.623688152714,0.641299751068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.556501903269,0.553441191577,0.554716811575
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.691640526242,0.61566298579,0.632638321433
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.88122605364,0.658934613773,0.635340695086,0.643371564663
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.85632183908,0.648552396604,0.581582776922,0.594012660745
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.651157913082,0.628991183017,0.638828658449
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.739562743336,0.677683615819,0.702882557517
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.889502762431,0.845951536643,0.633543591566,0.674545310357
