dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.787162162162,0.699057512732,0.708250461108,0.702815142363
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.782094594595,0.661186257372,0.66143942221,0.661049970673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.775337837838,0.666795536602,0.649139554837,0.656674544053
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.75,0.648455104901,0.646161893747,0.647045432035
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.736157292245,0.694201482897,0.711846616894
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.768581081081,0.662513139446,0.618901413408,0.633058173518
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.771959459459,0.670939038243,0.665372943139,0.667766953805
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.766891891892,0.702219246358,0.692896862397,0.697259455616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.698252285159,0.654138123962,0.671043898151
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757425742574,0.684119682449,0.657195641636,0.668733494243
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.748310810811,0.653136887351,0.63016367207,0.640120442717
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.681263275491,0.649690364015,0.662518240829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.787162162162,0.689388178408,0.674539561189,0.681344783956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.715285182591,0.685734302059,0.69849238431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.672435411628,0.639499535527,0.650970946377
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.72603817139,0.687489794876,0.703584408737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.7126735844,0.693320355637,0.70142886095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.775337837838,0.692503987241,0.702513714134,0.697136823428
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.756756756757,0.654411351708,0.638193577356,0.644970506787
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.740924092409,0.712691686844,0.625973495943,0.652846650455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.712685287661,0.716407742742,0.714304175194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.746621621622,0.639769983726,0.624679835261,0.631468958772
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.684794355484,0.667176807813,0.673748354993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.782094594595,0.751157407407,0.702598336837,0.720879944417
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.718020891426,0.685375711683,0.699648181487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.635945232694,0.602959542141,0.615147041411
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.795608108108,0.760823275242,0.699894004789,0.723198128213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.787162162162,0.704478446027,0.6942861056,0.698939349005
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.782094594595,0.688257811553,0.660264607438,0.67074257445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.772277227723,0.708078188159,0.672602100604,0.687436631712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.777027027027,0.691886410695,0.666862761834,0.677758660749
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.737906914178,0.689882631146,0.709217885872
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.706644209408,0.68150135027,0.692118434378
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.664243223373,0.661370372569,0.66266862008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.676214694845,0.642713001872,0.656083867169
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.783783783784,0.698823292093,0.696531012876,0.697593505298
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.756756756757,0.652751982767,0.620136984268,0.63209775177
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.743243243243,0.676869433553,0.628693573214,0.647020827244
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.747264132926,0.723754224015,0.734333611885
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.755775577558,0.696757736857,0.637343320345,0.65773728901
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.79222972973,0.723382572445,0.68019609114,0.697328591356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.701534456346,0.698610441797,0.699959291942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.691676431338,0.680842051775,0.685865143473
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.72724735769,0.693970463048,0.707077479074
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.778716216216,0.675731952603,0.667772161388,0.670875257998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.651748819263,0.637150285709,0.643371980837
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.777027027027,0.68911287643,0.661045538932,0.673096774908
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.761824324324,0.684703061571,0.644886883209,0.660903574685
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.645026057066,0.611340123977,0.623858511271
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.729925899729,0.662971758125,0.684653151357
