dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.872159090909,0.68952020202,0.64176885916,0.642010082829
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.889204545455,0.793589538681,0.72312541806,0.729065589405
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.786046511628,0.673377554812,0.70142965587
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.855113636364,0.68631803242,0.613889136628,0.629170917564
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.883522727273,0.744688846418,0.684603245386,0.707228363843
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.673961532245,0.6023524712,0.586439105943
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.880681818182,0.748344395555,0.67818524712,0.697266622541
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.883522727273,0.751911090597,0.695116685247,0.713295055845
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.866477272727,0.735957271227,0.662406044841,0.674327672827
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.861878453039,0.752575962696,0.653534212178,0.67255954078
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.621752961825,0.583501052892,0.588095442983
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.63787740754,0.612374272266,0.608091874771
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.869318181818,0.717491844874,0.642379165118,0.660309225041
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.852272727273,0.799957038096,0.627210268797,0.654153613781
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.883522727273,0.76324906367,0.697370865849,0.720612449044
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.866477272727,0.734067102658,0.643253994797,0.655974685017
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.72160347052,0.674608509848,0.671624950115
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.860795454545,0.683284748627,0.642220426112,0.647209322325
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.889204545455,0.786039585934,0.688156757092,0.717058170356
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.859116022099,0.698873656813,0.684572119557,0.67471790603
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.789541943059,0.730543416326,0.73689908961
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.869318181818,0.714964249234,0.65289260498,0.669508199544
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.889204545455,0.732618345102,0.679518146909,0.675165156025
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.691431953138,0.629153474545,0.638606775466
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.732047861589,0.628820574755,0.655991376813
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.872159090909,0.71513827229,0.638927598167,0.649204405594
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.809837344029,0.711635203766,0.731827266735
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.877840909091,0.754853770261,0.705827511458,0.722632944228
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.685170323572,0.636628267063,0.647852286786
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.861878453039,0.725467215206,0.669761481381,0.679120057257
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.866477272727,0.699409908567,0.662349250588,0.65410115637
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.846590909091,0.661197650664,0.605471138362,0.610685938832
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.869318181818,0.7066779491,0.63470698625,0.642937964912
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.880681818182,0.766570769514,0.708437817416,0.719113530115
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.872159090909,0.708560692181,0.66660343119,0.663046756023
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.742018398268,0.62772513316,0.667277549318
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.855113636364,0.699585954628,0.638079834015,0.657357559938
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.872159090909,0.76917989418,0.671377554812,0.697983898334
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.883522727273,0.78642154629,0.696347640282,0.712112403101
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.744980801517,0.692772563231,0.704263891172
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.866477272727,0.714637548763,0.665626656757,0.678939858111
family,all,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.869318181818,0.743559813447,0.636696643131,0.673621879858
