dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last, ,cnn,0,0.7556818181818182,0.44024725274725274,0.3968048433048433,0.4057399817850637
family,last, ,cnn,1,0.7528409090909091,0.568720294393489,0.3923197076675337,0.41377898769913285
family,last, ,cnn,2,0.7642045454545454,0.603723967034191,0.44180304719435154,0.4808536501787305
family,last, ,cnn,3,0.7528409090909091,0.7235748084722848,0.3828282546760807,0.4108325805480277
family,last, ,cnn,4,0.7357954545454546,0.5210166810468795,0.3621858045336306,0.37819882819882816
family,last, ,cnn,5,0.7159090909090909,0.4461895111766151,0.38409383128948343,0.3904560914403917
family,last, ,cnn,6,0.7443181818181818,0.4388667801496749,0.3731225071225071,0.3873619664472287
family,last, ,cnn,7,0.71875,0.47797619047619044,0.38289520624303236,0.3962571437938006
family,last, ,cnn,8,0.7386363636363636,0.4508771929824562,0.427005698005698,0.4349850036455226
family,last, ,cnn,9,0.7292817679558011,0.4321283391405343,0.4186693277111266,0.4222455928137854
family,last, ,cnn,10,0.7443181818181818,0.4704504130376223,0.3680270655270655,0.3847200333262447
family,last, ,cnn,11,0.7244318181818182,0.5123747331016318,0.3668231760188282,0.3866816625383482
family,last, ,cnn,12,0.71875,0.44014135608963195,0.3635354267310789,0.38104042396271764
family,last, ,cnn,13,0.7357954545454546,0.44540968899521527,0.34282478632478636,0.35636273783049177
family,last, ,cnn,14,0.7414772727272727,0.41157412558881346,0.4032279202279202,0.4046528203017557
family,last, ,cnn,15,0.7755681818181818,0.664783387344363,0.4992230893100458,0.5508904211660591
family,last, ,cnn,16,0.7443181818181818,0.484873364183709,0.3527962962962963,0.37289678813801885
family,last, ,cnn,17,0.7301136363636364,0.5108414239482201,0.351660782856435,0.37459936546720435
family,last, ,cnn,18,0.7727272727272727,0.6137994704570792,0.44448049052396876,0.4898032011249224
family,last, ,cnn,19,0.6961325966850829,0.4497522576520419,0.3776879925370708,0.3979407105602834
family,last, ,cnn,20,0.75,0.47039479219249536,0.42500061934844546,0.4385720673071441
family,last, ,cnn,21,0.7215909090909091,0.5024305555555555,0.37976619596184813,0.39794435938037676
family,last, ,cnn,22,0.7613636363636364,0.4834684300341297,0.435005698005698,0.4495245612056977
family,last, ,cnn,23,0.7159090909090909,0.41538461538461535,0.3567948717948718,0.3570115197510459
family,last, ,cnn,24,0.7698863636363636,0.5362433862433863,0.4453553202031463,0.4696508454220977
family,last, ,cnn,25,0.7272727272727273,0.6553166069295101,0.4112613031091292,0.4197670835760682
family,last, ,cnn,26,0.7215909090909091,0.39952587036362225,0.38544871794871793,0.38842236310756806
family,last, ,cnn,27,0.7613636363636364,0.6093151995626025,0.46209445063792887,0.497814648715143
family,last, ,cnn,28,0.7215909090909091,0.529301763367463,0.359174222717701,0.38222445275652095
family,last, ,cnn,29,0.7541436464088398,0.6046128251663642,0.5014251343652383,0.5273838832347834
family,last, ,cnn,30,0.75,0.4581088992974238,0.37067094017094016,0.38959199584199583
family,last, ,cnn,31,0.7244318181818182,0.4342415036734297,0.41980831165613774,0.421271257478154
family,last, ,cnn,32,0.7642045454545454,0.6771313996923752,0.4392263099219621,0.47932175351530193
family,last, ,cnn,33,0.7443181818181818,0.48390606242497,0.42648575498575503,0.44432254126947224
family,last, ,cnn,34,0.7357954545454546,0.4066212772734512,0.35360398860398856,0.3649206983873118
family,last, ,cnn,35,0.7159090909090909,0.4829849946409432,0.32472426607209215,0.33476348854397636
family,last, ,cnn,36,0.7159090909090909,0.4038982354199745,0.38602421652421653,0.3869376084001313
family,last, ,cnn,37,0.7301136363636364,0.4798562548562548,0.3957427845906107,0.4060295929814317
family,last, ,cnn,38,0.7528409090909091,0.4781796728059903,0.4167749287749288,0.43379763780861846
family,last, ,cnn,39,0.7016574585635359,0.366405634357762,0.37533606940724235,0.36977040895223756
family,last, ,cnn,40,0.7443181818181818,0.5863054607508533,0.40964591849374454,0.4325398153705951
family,last, ,cnn,41,0.7414772727272727,0.49672766464868834,0.3457912176390437,0.3630492520245171
family,last, ,cnn,42,0.7698863636363636,0.5615993107769424,0.42502910937693544,0.44703849929600453
family,last, ,cnn,43,0.7471590909090909,0.5199134199134199,0.3998667162145423,0.42763634630053393
family,last, ,cnn,44,0.7386363636363636,0.4841621863799283,0.43687526322308934,0.45174403753854797
family,last, ,cnn,45,0.7471590909090909,0.5434067386870137,0.3757328130806391,0.39552609912292547
family,last, ,cnn,46,0.7130681818181818,0.4933441901940632,0.3919969651926174,0.4115632098924178
family,last, ,cnn,47,0.7244318181818182,0.45043842619556074,0.3512142945621206,0.36757383885681666
family,last, ,cnn,48,0.7130681818181818,0.4946510780497343,0.44225318964449395,0.45297760345189964
family,last, ,cnn,49,0.7320441988950276,0.5330043859649123,0.4229275240531909,0.4526142440635868
