dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last, ,cnn,0,0.5962837837837838,0.4233592961899589,0.4191436135857518,0.3964245426905182
dstc3,last, ,cnn,1,0.6351351351351351,0.4455010348782579,0.43229428626957267,0.42833237399861224
dstc3,last, ,cnn,2,0.6368243243243243,0.4540178343577517,0.4352485942387348,0.4120189431313537
dstc3,last, ,cnn,3,0.6097972972972973,0.4257008071084203,0.4097125253164754,0.40013379954582995
dstc3,last, ,cnn,4,0.6233108108108109,0.4295265015422368,0.44351819696640704,0.4357459745294934
dstc3,last, ,cnn,5,0.625,0.4757704422541835,0.4272125658780688,0.4091646820865821
dstc3,last, ,cnn,6,0.5996621621621622,0.39828636922732863,0.4156953603405655,0.3902285890010763
dstc3,last, ,cnn,7,0.6097972972972973,0.436389400921659,0.4331588954681136,0.418543485012181
dstc3,last, ,cnn,8,0.6283783783783784,0.4538234648698189,0.4247266148605941,0.41732876682264475
dstc3,last, ,cnn,9,0.6254125412541254,0.5438987544703415,0.4422262784503454,0.42360311917043597
dstc3,last, ,cnn,10,0.6334459459459459,0.44130394551780294,0.4383221705526975,0.4354307333753627
dstc3,last, ,cnn,11,0.589527027027027,0.3988769406598931,0.40776220308482136,0.39720167023146763
dstc3,last, ,cnn,12,0.6131756756756757,0.4215333374547927,0.41895961929406256,0.4137723961787069
dstc3,last, ,cnn,13,0.6047297297297297,0.4147839091557869,0.41569044116860193,0.4104741729765998
dstc3,last, ,cnn,14,0.6266891891891891,0.4481947400425661,0.4293603453983649,0.4027313435544803
dstc3,last, ,cnn,15,0.6165540540540541,0.4202067280060445,0.41788952678946534,0.40970069029755524
dstc3,last, ,cnn,16,0.6266891891891891,0.4324826699463327,0.4377903821730589,0.4311208968436001
dstc3,last, ,cnn,17,0.6368243243243243,0.5536037591766223,0.45021909733021864,0.4482512517510338
dstc3,last, ,cnn,18,0.6283783783783784,0.46036364064856716,0.4376586001451932,0.42730176251378865
dstc3,last, ,cnn,19,0.6056105610561056,0.4059852866542675,0.4144856616205245,0.39734991732560615
dstc3,last, ,cnn,20,0.6165540540540541,0.4266774891774892,0.4192462257868863,0.40076140130993776
dstc3,last, ,cnn,21,0.6114864864864865,0.43209063946004245,0.4328890745708497,0.41720159343839724
dstc3,last, ,cnn,22,0.6047297297297297,0.42373503501242377,0.40953996594206976,0.3879189954327616
dstc3,last, ,cnn,23,0.6266891891891891,0.44398943240783717,0.43924568036290723,0.4177398381878663
dstc3,last, ,cnn,24,0.6216216216216216,0.4360618239955617,0.44577376676358876,0.4314569219102856
dstc3,last, ,cnn,25,0.6114864864864865,0.43589711839474576,0.4217259199628283,0.4112558726802913
dstc3,last, ,cnn,26,0.660472972972973,0.45204794543189564,0.4527542443823919,0.4448715449035765
dstc3,last, ,cnn,27,0.6351351351351351,0.7010377122877123,0.45876318122333076,0.4520948361583718
dstc3,last, ,cnn,28,0.6266891891891891,0.4233579325744785,0.4315018680771285,0.41894642349260525
dstc3,last, ,cnn,29,0.6320132013201321,0.4351607068256661,0.4475939545840523,0.43838914256722483
dstc3,last, ,cnn,30,0.6402027027027027,0.5305679995575465,0.4482438771843281,0.4556311473217127
dstc3,last, ,cnn,31,0.6334459459459459,0.4325055273263255,0.4416251787730653,0.4203502484165813
dstc3,last, ,cnn,32,0.6182432432432432,0.5552405416295543,0.4549953975536699,0.45246772725629936
dstc3,last, ,cnn,33,0.6283783783783784,0.43084155088832404,0.42370515311742596,0.40583222602793034
dstc3,last, ,cnn,34,0.6368243243243243,0.4392864402539325,0.44556578072091935,0.4352691758994996
dstc3,last, ,cnn,35,0.6368243243243243,0.4551673517322372,0.453859763555253,0.4375364610470972
dstc3,last, ,cnn,36,0.6266891891891891,0.4417959563007359,0.4541614296183862,0.4435808466342817
dstc3,last, ,cnn,37,0.6182432432432432,0.41433035714285715,0.4141412040545024,0.4043374534807132
dstc3,last, ,cnn,38,0.6148648648648649,0.4416545124590181,0.427731150164542,0.40843245160350816
dstc3,last, ,cnn,39,0.5973597359735974,0.4105646561957242,0.42392078832859986,0.41579398504007525
dstc3,last, ,cnn,40,0.6199324324324325,0.42828011611030475,0.4343105426657907,0.42471387236234026
dstc3,last, ,cnn,41,0.6182432432432432,0.43117583145673033,0.44002489446218607,0.4194229365027725
dstc3,last, ,cnn,42,0.6368243243243243,0.4571624617212852,0.4448972911414516,0.4400768357346275
dstc3,last, ,cnn,43,0.6537162162162162,0.45371794871794874,0.45151452674631465,0.44356033302506076
dstc3,last, ,cnn,44,0.606418918918919,0.42935872900547034,0.4126894873670486,0.3973804800497449
dstc3,last, ,cnn,45,0.5929054054054054,0.47767714468337674,0.4213490811849785,0.41049539990380424
dstc3,last, ,cnn,46,0.6300675675675675,0.4569976019302807,0.44053402876041353,0.411336363629068
dstc3,last, ,cnn,47,0.6131756756756757,0.3909818594706578,0.4182339551281764,0.38454893770936366
dstc3,last, ,cnn,48,0.6097972972972973,0.42812711494487626,0.40928067379883315,0.38708736410036193
dstc3,last, ,cnn,49,0.6171617161716172,0.4186752501680874,0.4350826553811598,0.4256046056989423
