dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.764204545455,0.60754985755,0.394122321318,0.429927607683
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755681818182,0.757179623713,0.400669329865,0.444451374503
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.75,0.610214604236,0.392664251208,0.432463663264
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.741477272727,0.464280626781,0.360055555556,0.378662053197
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.508869636964,0.387766195962,0.415748816507
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.761363636364,0.563176392804,0.402612535613,0.436002806695
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.435706967213,0.36941025641,0.38400064214
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.738636363636,0.666762672811,0.38265917255,0.424677355927
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.744318181818,0.460286729638,0.361699430199,0.379773193059
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.439626068376,0.324639120855,0.333401854545
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.747159090909,0.463562091503,0.369027065527,0.387952722858
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.730113636364,0.541735568826,0.347209215905,0.367905822318
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.495265151515,0.368179301375,0.394811211237
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.565385248809,0.381597299641,0.415485141864
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.75,0.455576441103,0.354796296296,0.370224020575
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.727272727273,0.420381701632,0.335373219373,0.34776985264
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.442556634304,0.360863247863,0.377623732856
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.434667494971,0.345796296296,0.360325622292
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.69021364246,0.367925120773,0.392038000068
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.718232044199,0.510416666667,0.36042486676,0.386341469096
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.758522727273,0.468571638717,0.380642450142,0.398995547248
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.772727272727,0.675495408263,0.423187848384,0.463715389502
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.75,0.548318132784,0.382150811346,0.412898428903
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.738636363636,0.516377679697,0.384799764648,0.410995446666
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.542839105339,0.388799764648,0.415483152539
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.735795454545,0.546658679446,0.348565341261,0.370239798841
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.411341078277,0.337180911681,0.348802294197
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.452107397395,0.363507122507,0.380479340002
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.545533168985,0.373020562368,0.400891374066
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.709944751381,0.449151234568,0.324383845659,0.335100692626
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.546828628303,0.389410070606,0.423715710831
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.48551980198,0.378540505388,0.398408696263
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.75,0.595031055901,0.378343119039,0.415240326219
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.730113636364,0.66328125,0.347853090549,0.37490200727
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.503373334864,0.362665861514,0.382310234883
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.693181818182,0.33130825196,0.294787749288,0.291293516311
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.724431818182,0.52513597292,0.329978446674,0.346238752367
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.652106253619,0.374756038647,0.414025932643
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.569267515924,0.375789607333,0.409928086561
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.503096064815,0.354873487844,0.373195724909
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.397533444816,0.345276353276,0.35196915777
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.761363636364,0.485317460317,0.389257834758,0.406979977753
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.568524904398,0.394607456955,0.424956763067
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.606918238994,0.33033457203,0.34738907127
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.727272727273,0.388729903537,0.32647008547,0.333257627375
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.744318181818,0.603519028926,0.388466864858,0.426215460959
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.721590909091,0.472511655012,0.346406602254,0.365530094693
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.506217838765,0.345147342995,0.36352400613
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.732954545455,0.521575968444,0.360920042116,0.389254983225
family,last,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.720994475138,0.512835620292,0.368943385279,0.39322516914
