dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.84588441331,0.629622319493,0.629422096833,0.627601772792
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.798598949212,0.583639176402,0.593343829632,0.588088749517
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.621250732864,0.620366763742,0.618901694731
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.795096322242,0.586408562173,0.579971241354,0.578548168131
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.619235934418,0.616203130688,0.615840654444
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.789842381786,0.575996735953,0.582520385876,0.578729519401
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.817863397548,0.603872024464,0.609044958136,0.604627993183
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.595641771359,0.602123953404,0.598159310795
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.582225002083,0.584697124135,0.580937553004
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.790102389078,0.583652146465,0.582001790432,0.578506349132
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.828371278459,0.608540372671,0.616428467419,0.611803170173
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.596314932026,0.594196578085,0.592910350333
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.824868651489,0.611783621867,0.612660356753,0.609987279088
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.814360770578,0.599181458714,0.6031543502,0.599800260126
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.796847635727,0.582292486863,0.589325445941,0.584984721161
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.826619964974,0.609501445087,0.612294139061,0.609698444919
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.819614711033,0.605097576027,0.605709137241,0.602903288389
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.830122591944,0.620383379989,0.625075172916,0.6222423438
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.781085814361,0.570439448836,0.569075172916,0.566640714522
