id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0154,214
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2528,0.0153,215
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0152,216
3500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2614,0.0151,217
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,2431,0.0151,218
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2476,0.0151,219
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2444,0.0150,220
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,2496,0.0149,221
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0149,222
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0149,223
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,2792,0.0149,224
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2808,0.0149,225
3413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2582,0.0147,226
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0147,227
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2547,0.0145,228
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,2648,0.0142,229
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2629,0.0140,230
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0139,231
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,2531,0.0139,232
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0137,233
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0137,234
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0137,235
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2443,0.0136,236
3544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2440,0.0136,237
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0135,238
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0135,239
3559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,2455,0.0134,240
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0134,241
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2604,0.0134,242
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0133,243
3451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2592,0.0132,244
3402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2571,0.0132,245
3607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,2503,0.0132,246
3478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2622,0.0131,247
3617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,2662,0.0131,248
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2480,0.0131,249
3466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2634,0.0130,250
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0129,251
3518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2469,0.0128,252
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0127,253
3424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2567,0.0127,254
3634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2802,0.0126,255
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0124,256
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,2506,0.0123,257
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2487,0.0122,258
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2644,0.0122,259
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0122,260
3625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,2793,0.0121,261
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2618,0.0121,262
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2800,0.0121,263
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0119,264
3425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2566,0.0119,265
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0118,266
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2787,0.0118,267
3445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2559,0.0118,268
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0117,269
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0116,270
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2624,0.0116,271
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,2535,0.0115,272
3502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2616,0.0114,273
