dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.864810394524,0.59088127033,0.626064067806
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.727991432422,0.620360383496,0.663391021277
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.88122605364,0.590652173913,0.550310306454,0.567718207304
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.712166865553,0.614441020373,0.649076103044
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.584963598423,0.55362309536,0.567250646768
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.70947701051,0.6291730868,0.654912844325
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.883141762452,0.791115339578,0.615784968327,0.67447247635
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.79060624055,0.611915767848,0.663406635097
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.660852893691,0.549047680192,0.582257695796
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.874769797422,0.663893456811,0.554499637231,0.584461381588
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.873563218391,0.691069895017,0.568633367574,0.613190507223
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.672843137255,0.56750770416,0.603446322994
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.676317231929,0.600143382982,0.629429805678
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.754536150004,0.642486303715,0.675589558485
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.856415725435,0.631653398391,0.685499290365
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.766687631027,0.596229241568,0.640828671589
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.772019195275,0.640466101695,0.685090407845
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.88122605364,0.695636792453,0.58226973121,0.62190921619
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.589105836159,0.527274867317,0.551934385106
