dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.760070052539,0.612454689739,0.607610562172,0.609539228535
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.735551663748,0.610017170219,0.619038717562,0.614141527002
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.76707530648,0.653919966655,0.679990353112,0.664232536171
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.747810858144,0.634208686038,0.699541005773,0.654527113032
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.730297723292,0.565027529882,0.570443444797,0.566430751817
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.719789842382,0.556446200246,0.551680794633,0.55354940593
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.721541155867,0.583972521968,0.626238233918,0.595315901249
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.730297723292,0.60801151749,0.631146133444,0.617412617699
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.77408056042,0.63337123708,0.630918560508,0.632050997724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.720136518771,0.598942145388,0.626947436079,0.607436653403
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.732049036778,0.572903543325,0.573266888554,0.573018566821
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.751313485114,0.625162907268,0.645785376255,0.633515231898
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.719789842382,0.564460305272,0.57822141037,0.569271363231
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.702276707531,0.549585608312,0.572303889958,0.555910953708
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.718038528897,0.573882048413,0.605801367726,0.583161305046
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.726795096322,0.578071960925,0.598505564512,0.585192327988
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.693520140105,0.537524443142,0.550355738728,0.541732932807
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.730297723292,0.579066417289,0.583934369962,0.579425421025
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.735551663748,0.61165840866,0.637505798533,0.6211913713
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.723549488055,0.607316336712,0.602606975589,0.604483396283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.700525394046,0.549151896674,0.559191013573,0.552946681754
