dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.658493870403,0.46102427047,0.46443119767,0.459842614021
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.647985989492,0.503430804338,0.476593764626,0.482160996352
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.663747810858,0.520869744236,0.487471449373,0.492331440095
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.649737302977,0.581593259358,0.492200634458,0.509395294235
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.628721541156,0.442711691382,0.448341099381,0.443262987013
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.611208406305,0.442602040816,0.432969421187,0.432875133229
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.68826619965,0.484681975579,0.489997997816,0.483930431496
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.649737302977,0.619637873406,0.490889749857,0.509523141524
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.658493870403,0.552767797638,0.484313276821,0.492233888791
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.643344709898,0.461912732594,0.460060809188,0.456426489515
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.637478108581,0.446544588508,0.447541681835,0.44084911052
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.639229422067,0.45572857407,0.457255551511,0.453293880526
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.61646234676,0.435523514625,0.433865489625,0.429643925565
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.674255691769,0.485292091542,0.480180924645,0.478465300282
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.658493870403,0.462168888325,0.466809246451,0.462784071035
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.633975481611,0.446214727822,0.446882781216,0.444831199115
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.669001751313,0.467173431379,0.472626319621,0.46584917249
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.677758318739,0.486906296024,0.484516927557,0.479799641449
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.674255691769,0.606425888633,0.508206276977,0.523425669655
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.646757679181,0.458360751748,0.461688028123,0.457097106015
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.674255691769,0.72909050798,0.518054475012,0.541062715045
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.639229422067,0.530398497947,0.462336938998,0.471192493073
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.635726795096,0.560712504897,0.460215715846,0.465512339862
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.653239929947,0.517761242316,0.488880805034,0.494933385219
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.642732049037,0.570555003095,0.469758489781,0.47690280588
dstc2,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.667250437828,0.477734333262,0.47346814707,0.468879853201
