id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0273,82
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0272,83
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0272,84
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0270,85
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0269,86
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0269,87
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0264,88
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,106,0.0263,89
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,105,0.0262,90
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0250,91
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0237,92
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0235,93
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0226,94
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0225,95
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0224,96
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0224,97
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0216,98
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0215,99
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0214,100
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0208,101
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0208,102
3412,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,257,0.0208,103
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0207,104
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0207,105
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0206,106
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0205,107
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0204,108
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0202,109
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0198,110
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0198,111
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0197,112
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0194,113
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0192,114
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0189,115
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0183,116
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0179,117
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0179,118
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0177,119
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0177,120
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0174,121
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0168,122
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0167,123
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0165,124
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0161,125
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0160,126
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0154,127
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0147,128
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0142,129
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0138,130
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0132,131
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0129,132
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,263,0.0122,133
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0120,134
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0117,135
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0116,136
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0116,137
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0115,138
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0115,139
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0114,140
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0112,141
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0109,142
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0106,143
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0104,144
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0103,145
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0102,146
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0102,147
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0099,148
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0099,149
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0098,150
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0095,151
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0094,152
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0093,153
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0091,154
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0091,155
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0089,156
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0087,157
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0086,158
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0084,159
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0083,160
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0083,161
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0082,162
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0081,163
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0081,164
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0079,165
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0079,166
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0078,167
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0077,168
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0077,169
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0075,170
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0074,171
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0074,172
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0073,173
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,230,0.0071,174
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0070,175
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0070,176
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0069,177
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0069,178
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0066,179
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0066,180
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0065,181
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0064,182
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0063,183
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0063,184
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0062,185
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0061,186
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0060,187
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0060,188
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0059,189
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0059,190
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0058,191
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0056,192
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0056,193
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0055,194
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0054,195
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,154,0.0053,196
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0053,197
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0052,198
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0052,199
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0051,200
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0051,201
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0049,202
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,150,0.0049,203
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0048,204
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0045,205
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0044,206
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0044,207
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0044,208
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0042,209
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0041,210
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0041,211
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0040,212
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0040,213
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0040,214
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0039,215
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0037,216
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0037,217
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0036,218
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0036,219
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0034,220
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0033,221
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0032,222
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0030,223
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0029,224
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0028,225
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0025,226
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0025,227
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0025,228
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0025,229
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0024,230
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0023,231
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,54,0.0022,232
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0022,233
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0021,234
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0021,235
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0021,236
3411,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,258,0.0021,237
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0020,238
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0019,239
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,238,0.0018,240
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0018,241
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0018,242
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,239,0.0017,243
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,237,0.0017,244
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0017,245
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0017,246
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,182,0.0017,247
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0016,248
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0016,249
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0014,250
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0012,251
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0012,252
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0011,253
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0011,254
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,91,0.0011,255
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0010,256
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0010,257
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,98,0.0007,258
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0005,259
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0005,260
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,99,0.0005,261
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0005,262
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,222,0.0004,263
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0004,264
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0003,265
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0003,266
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,267
3408,6,b'6-entity_feature__next_entity__#overlap',0.0000,262,0.0000,268
3409,6,b'6-entity_feature__next_entity__have_overlap',0.0000,261,0.0000,269
3410,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,260,0.0000,270
3415,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,271,0.0000,271
