dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.651671932596,0.558401814758,0.590098998034
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.704545625943,0.615814928951,0.646580014062
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.744738475177,0.593254579695,0.628566396905
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.770478979136,0.64888075672,0.688819670866
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.873563218391,0.633110518282,0.579128145865,0.602613263174
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.668254520956,0.62684471837,0.641169362996
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.89846743295,0.800753049539,0.675340267078,0.719789385481
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886973180077,0.857806660272,0.622703732238,0.679801868453
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.673214285714,0.585890686526,0.618251017035
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.769335387324,0.613085983772,0.646386921849
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.675993339482,0.573936397877,0.611789815962
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.819977351452,0.610593220339,0.657264860996
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.89846743295,0.760566716105,0.65090095874,0.685348839841
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.919540229885,0.82285652988,0.690607344633,0.725256080906
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.791558859292,0.626461650402,0.675300768306
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.701854605632,0.600269645609,0.638036588497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.737951807229,0.615117274439,0.63751810712
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.733570890383,0.649653312789,0.685800600218
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.571341707737,0.539370398904,0.551328397047
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.765996407964,0.603232905413,0.639639009215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.672080602314,0.610315014552,0.632675891505
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.761153540175,0.605643297381,0.644162398454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.657138032518,0.556244649889,0.58513229433
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.582407407407,0.583269131998,0.582243507092
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.600898145233,0.56300719055,0.577489177489
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.742191627891,0.64244136278,0.67375095484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.846116377041,0.583562318096,0.615636712099
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.744698776316,0.617203817839,0.649422935308
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.723472985141,0.561143211779,0.598846878928
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.896869244936,0.74824458519,0.622514288676,0.665377506551
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.902298850575,0.749679596719,0.629804399932,0.666396188679
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.661511691905,0.599158962506,0.620930209744
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.768831857591,0.645122838555,0.686670764454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.707795558415,0.594643468584,0.628803628804
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.642384084883,0.605011984249,0.620698901887
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.885057471264,0.71853072717,0.62598656052,0.654094842204
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.896551724138,0.765801753394,0.617708868344,0.653054682454
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.593585687573,0.556426553672,0.572409853066
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.778857109519,0.599527050163,0.652088594726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.588759547535,0.56503105751,0.574799983536
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.641112617153,0.582562917309,0.603286335693
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.65080897676,0.592623266564,0.610501532125
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.819916912019,0.659405495634,0.711660836061
