dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.882661996497,0.870564190684,0.758735139633,0.795289032557
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.859894921191,0.879949114965,0.683423422955,0.701065052858
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.85288966725,0.807144687607,0.715292812939,0.745623289592
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.830122591944,0.850378787879,0.736550782672,0.772453613054
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.840630472855,0.862134318187,0.697997919809,0.730080704907
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.854640980736,0.811049776995,0.740736049717,0.764619408369
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.844133099825,0.829592300493,0.711452077591,0.746009809033
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.835376532399,0.856672600111,0.686673930002,0.721979632636
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.737183908046,0.669274013209,0.688473983158
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.805460750853,0.762149937492,0.670255832551,0.696412591289
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.872754743887,0.700521217952,0.736864775582
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.76794717126,0.703932965833,0.726647332735
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.83887915937,0.800575060533,0.725821597587,0.751873085061
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.85288966725,0.820875899058,0.707021764002,0.733211249252
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.840630472855,0.829340114261,0.728772817099,0.760905342306
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.79314406852,0.701820271465,0.728039490358
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.837127845884,0.862703786231,0.677433277862,0.706087709669
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826619964974,0.853029766123,0.70249521556,0.739652435877
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.844133099825,0.825341887185,0.711336132924,0.743925335559
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.807193434175,0.753147448634,0.774437483386
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.813308397683,0.734492329294,0.761625897625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.750569153647,0.683272037027,0.703694568246
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.856392294221,0.779531089724,0.685316423111,0.708509426653
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.847635726795,0.809581825431,0.732028550627,0.759638199089
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.831873905429,0.824074918679,0.734514015289,0.765990205282
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.868651488616,0.886040317128,0.668077747153,0.676266142809
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.796218204075,0.667981512299,0.69440602887
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.85288966725,0.873183923222,0.738851994383,0.777053554687
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.810088970141,0.692332648604,0.720644199774
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.841296928328,0.865358820721,0.7333804368,0.771775702256
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.871671901432,0.717336132924,0.75557620533
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840630472855,0.866975675334,0.678115840657,0.708703373815
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.803463423966,0.733922460866,0.760631705429
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84938704028,0.805985504608,0.679578527225,0.705158060577
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.84238178634,0.796960149547,0.709695798013,0.738118829028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.847635726795,0.753274383085,0.686823339747,0.70549931802
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.858143607706,0.796468475094,0.766160902803,0.778622517731
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.84238178634,0.807938704387,0.741885693484,0.767193435099
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.78558264652,0.700216703937,0.723658896819
