dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.820945945946,0.757461452849,0.726127340447,0.739007717455
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.720703555704,0.663608259238,0.684538556511
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.724632934958,0.635764550652,0.6595006042
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.741724159437,0.674278292747,0.697215356966
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.754979674797,0.715837213726,0.73232774216
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809121621622,0.721226356933,0.678587314785,0.694802075654
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.759732362199,0.697770091883,0.721773499258
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.762920395733,0.664487410199,0.695730342793
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.795608108108,0.735112785286,0.669637481191,0.693567573581
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.792079207921,0.674928851178,0.634903642173,0.647514433615
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.735060074678,0.703202622592,0.717173120397
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.744352100988,0.697014304262,0.715133611915
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.74012622879,0.681580928664,0.703528677517
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.688676251949,0.641910753966,0.656978796771
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.753304513489,0.647925041485,0.676200061231
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.723251048232,0.671545688406,0.691716339452
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817567567568,0.767725830922,0.704566402608,0.728619258909
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.795608108108,0.711572157418,0.674983412897,0.690129450419
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.733080249793,0.700003132736,0.714161442422
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.785478547855,0.733796151452,0.68194068719,0.702217673364
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.764517474858,0.735289811722,0.748441475874
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.722493956655,0.679631944102,0.697011806093
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.665746590986,0.624683982037,0.640082953855
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.817567567568,0.777312056535,0.71674661328,0.73986380219
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.729614761731,0.682205831791,0.701075142336
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.701363264236,0.671515439814,0.684078551288
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.817567567568,0.836383361094,0.677277649975,0.716896374478
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.749944691897,0.708560420722,0.726052246986
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824324324324,0.757257734769,0.690701983962,0.713298178965
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.69492729464,0.660836464087,0.674285715688
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.782441813174,0.711603623307,0.737482908534
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.727703992408,0.742112224263,0.73402614217
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.717015611742,0.689157791157,0.701131038831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817567567568,0.720480419131,0.691757142034,0.704287002157
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.645814164194,0.608080835976,0.618420784387
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.756255147811,0.699364891749,0.722401505314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.765029102325,0.656511240394,0.685746628752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.734474129688,0.66888105494,0.691133023548
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.810810810811,0.736596190572,0.684739641173,0.704120556673
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.73565774842,0.648887112624,0.672539173739
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.776761730333,0.714681859889,0.738043747925
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.745751970535,0.670780071071,0.696335083348
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.716013027932,0.652353021183,0.675584939858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.750119695909,0.703087112667,0.721996710347
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.783783783784,0.706457041212,0.68440996172,0.693435619929
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.834459459459,0.764724686633,0.714037495827,0.733547996988
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.814189189189,0.756431226474,0.719561410943,0.735601779183
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.760825639402,0.709600264634,0.730340905456
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.777027027027,0.68272759648,0.641897416106,0.655993069027
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.77941941686,0.656392671674,0.679516557383
