id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0029,290
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0029,291
1311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,373,0.0029,292
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,1049,0.0028,293
2983,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1014,0.0028,294
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0028,295
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0028,296
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0028,297
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0028,298
4329,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,1100,0.0028,299
2751,6,b'6-entity_feature__entity__next_system_utterance__01223568988_NUMBER',18.7803,898,0.0028,300
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0028,301
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0028,302
3179,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,630,0.0028,303
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0027,304
4346,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,1173,0.0027,305
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,651,0.0027,306
4350,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,1179,0.0027,307
4303,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,1138,0.0027,308
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,654,0.0027,309
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0027,310
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0027,311
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0027,312
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0027,313
2630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',29.4714,526,0.0026,314
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0026,315
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0026,316
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0026,317
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0026,318
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__agora',16.1511,986,0.0026,319
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,650,0.0026,320
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0026,321
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0025,322
4343,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,1170,0.0025,323
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0025,324
2914,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,756,0.0025,325
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0024,326
3006,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,715,0.0024,327
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,1039,0.0024,328
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0024,329
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0024,330
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,1075,0.0024,331
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0024,332
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,1148,0.0024,333
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0024,334
4308,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,1121,0.0024,335
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,661,0.0024,336
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1146,0.0024,337
2245,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hinton',35.3456,399,0.0024,338
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,805,0.0024,339
4304,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,1137,0.0024,340
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0024,341
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,1076,0.0023,342
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0023,343
2942,6,b'6-entity_feature__entity__next_system_utterance__clare college_ORGANIZATION',45.6566,291,0.0023,344
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0023,345
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0023,346
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,1034,0.0023,347
4324,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,1119,0.0023,348
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0023,349
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0023,350
3062,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,873,0.0022,351
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0022,352
3267,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,627,0.0022,353
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city_center',15.6961,1003,0.0022,354
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0022,355
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,587,0.0022,356
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0022,357
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0022,358
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,690,0.0022,359
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',48.4572,263,0.0022,360
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0022,361
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0022,362
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,1051,0.0022,363
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0022,364
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0022,365
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0021,366
4300,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,1102,0.0021,367
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0021,368
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,1029,0.0021,369
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0021,370
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0021,371
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0021,372
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,1152,0.0021,373
4309,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,1032,0.0021,374
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0021,375
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,1087,0.0021,376
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0021,377
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0020,378
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0020,379
4305,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,1136,0.0020,380
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0020,381
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0020,382
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0020,383
2441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_ringing',27.5288,639,0.0020,384
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,1070,0.0020,385
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0020,386
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0020,387
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,1154,0.0020,388
4313,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,1123,0.0020,389
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,1030,0.0020,390
3217,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,960,0.0019,391
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0019,392
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0019,393
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0019,394
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,597,0.0019,395
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0019,396
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0019,397
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0019,398
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,1057,0.0019,399
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,787,0.0019,400
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0019,401
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0019,402
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0019,403
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,1147,0.0019,404
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0019,405
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,1043,0.0019,406
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0019,407
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0019,408
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0019,409
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0018,410
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,1081,0.0018,411
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0018,412
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,1046,0.0018,413
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0018,414
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,1025,0.0018,415
3034,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,905,0.0018,416
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0018,417
4330,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,1101,0.0018,418
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0018,419
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0018,420
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,1153,0.0018,421
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0018,422
3010,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,871,0.0018,423
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0018,424
3060,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,694,0.0018,425
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1017,0.0018,426
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0018,427
2705,6,b'6-entity_feature__entity__next_system_utterance__01223312598_NUMBER',17.2517,940,0.0018,428
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,516,0.0018,429
2931,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,924,0.0017,430
3013,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,836,0.0017,431
4301,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,1098,0.0017,432
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0017,433
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0017,434
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0017,435
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0017,436
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0017,437
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0017,438
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0017,439
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fastfood',18.3159,912,0.0017,440
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0017,441
2781,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,664,0.0016,442
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0016,443
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0016,444
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0016,445
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0016,446
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0016,447
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,691,0.0016,448
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0016,449
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0016,450
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0016,451
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,1065,0.0016,452
3147,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,512,0.0016,453
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0016,454
2215,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girton',19.1646,863,0.0016,455
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0016,456
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,1094,0.0016,457
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0016,458
3130,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,819,0.0016,459
2753,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,777,0.0016,460
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0016,461
2510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurants',22.8894,772,0.0016,462
2845,6,b'6-entity_feature__entity__next_system_utterance__65_NUMBER',19.9873,840,0.0015,463
4338,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,1141,0.0015,464
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,1031,0.0015,465
2961,6,b'6-entity_feature__entity__next_system_utterance__eleven_NUMBER',24.2480,738,0.0015,466
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,1161,0.0015,467
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrooke',27.0197,671,0.0015,468
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,656,0.0015,469
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',18.3551,908,0.0015,470
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0015,471
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1177,0.0015,472
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0015,473
4314,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,1124,0.0015,474
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0015,475
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0015,476
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0015,477
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0015,478
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0015,479
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,354,0.0015,480
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',18.2820,916,0.0015,481
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0014,482
3058,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,680,0.0014,483
4335,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,1114,0.0014,484
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0014,485
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0014,486
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0014,487
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0014,488
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,388,0.0014,489
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,649,0.0014,490
4339,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,1142,0.0014,491
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0014,492
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0014,493
4342,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,1168,0.0014,494
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0014,495
4334,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,1112,0.0014,496
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,1058,0.0014,497
4336,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,1139,0.0014,498
3001,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,548,0.0014,499
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0014,500
2996,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,821,0.0014,501
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0013,502
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,1086,0.0013,503
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0013,504
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0013,505
1052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',19.3716,858,0.0013,506
4315,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,1126,0.0013,507
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0013,508
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,1061,0.0013,509
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0013,510
1321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',34.4273,416,0.0013,511
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,1160,0.0013,512
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0013,513
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,514
1259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__classical_archaeology',49.9438,257,0.0013,515
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0013,516
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0013,517
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0013,518
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary',35.9403,391,0.0013,519
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,667,0.0013,520
1267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary_art',35.9403,393,0.0013,521
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0013,522
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0013,523
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0013,524
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,1071,0.0013,525
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,1048,0.0013,526
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0013,527
1320,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',34.4273,417,0.0013,528
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0013,529
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_contemporary_art',35.9403,392,0.0012,530
4319,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,1130,0.0012,531
1072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_food',20.4990,828,0.0012,532
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,1082,0.0012,533
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,1069,0.0012,534
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0012,535
1301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_asian_food',20.4990,829,0.0012,536
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,942,0.0012,537
4340,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,1166,0.0012,538
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,911,0.0012,539
2457,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',48.2118,266,0.0012,540
2787,6,b'6-entity_feature__entity__next_system_utterance__15 pounds_MONEY',27.1152,669,0.0012,541
4332,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,1106,0.0012,542
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0012,543
2849,6,b'6-entity_feature__entity__next_system_utterance__7-9_NUMBER',19.6385,847,0.0012,544
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0012,545
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,1062,0.0012,546
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaeology',49.9438,258,0.0011,547
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',47.9175,271,0.0011,548
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,1024,0.0011,549
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0011,550
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0011,551
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,812,0.0011,552
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,663,0.0011,553
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0011,554
3113,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,558,0.0011,555
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bakers',15.4398,1022,0.0011,556
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,1037,0.0011,557
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0011,558
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0011,559
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0011,560
2844,6,b'6-entity_feature__entity__next_system_utterance__62_NUMBER',18.8741,888,0.0011,561
4337,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,1140,0.0011,562
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,764,0.0011,563
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0011,564
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0011,565
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0011,566
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0011,567
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0011,568
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0010,569
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',15.9817,995,0.0010,570
2827,6,b'6-entity_feature__entity__next_system_utterance__4-6_NUMBER',32.6897,452,0.0010,571
2999,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,758,0.0010,572
4316,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,1127,0.0010,573
4310,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,1095,0.0010,574
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0010,575
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0010,576
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0010,577
