dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.686514886165,0.500058402909,0.504608846014,0.502238609049
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.61295971979,0.506813043757,0.476415960268,0.485643926601
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.635726795096,0.483648637723,0.473613240418,0.474706165214
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.614711033275,0.470705411147,0.454613058401,0.458879321618
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.635726795096,0.449393598674,0.457048598471,0.452153110809
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.569176882662,0.393031005506,0.399921550783,0.396236224888
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.633975481611,0.446643231321,0.453621769203,0.448852384525
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.604203152364,0.459708487231,0.442960892402,0.445893013765
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.633975481611,0.523175806558,0.489732487389,0.499648127816
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.600682593857,0.424667915672,0.431325465622,0.426379072264
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.607705779335,0.430540493548,0.432530578813,0.42993614538
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.607705779335,0.464699792961,0.452528602631,0.454742497483
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.584938704028,0.447521882722,0.429266316501,0.432295478079
dstc2,last,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.660245183888,0.515652049108,0.496277419523,0.499949454786
