id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0428,79
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0426,80
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0423,81
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,331,0.0419,82
2790,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,261,0.0388,83
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0375,84
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0372,85
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0369,86
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0368,87
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0366,88
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,383,0.0365,89
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,367,0.0363,90
47142,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,380,0.0361,91
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0356,92
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0350,93
47093,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,332,0.0346,94
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0336,95
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0329,96
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0325,97
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0320,98
47044,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,314,0.0315,99
47106,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,410,0.0312,100
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0306,101
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0297,102
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0296,103
47064,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,327,0.0293,104
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0273,105
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,425,0.0272,106
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0271,107
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0268,108
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0267,109
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0267,110
42365,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,263,0.0267,111
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0266,112
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0265,113
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0251,114
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0244,115
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0243,116
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0243,117
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,372,0.0243,118
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,259,0.0241,119
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,338,0.0240,120
47037,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,321,0.0240,121
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,416,0.0237,122
47070,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,355,0.0235,123
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,409,0.0233,124
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,395,0.0229,125
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0226,126
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,342,0.0226,127
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,341,0.0223,128
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,344,0.0220,129
47032,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,359,0.0215,130
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0215,131
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0214,132
47124,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,393,0.0213,133
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0213,134
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0212,135
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0210,136
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0208,137
47172,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,282,0.0208,138
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,323,0.0202,139
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0201,140
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0198,141
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,396,0.0198,142
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0196,143
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0195,144
47144,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,382,0.0194,145
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0191,146
47054,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,304,0.0189,147
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0182,148
47146,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,384,0.0181,149
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0180,150
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0180,151
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0179,152
47116,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,420,0.0178,153
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0178,154
47028,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,397,0.0176,155
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0175,156
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0175,157
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,24,0.0174,158
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0173,159
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,296,0.0171,160
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0165,161
47143,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,381,0.0164,162
47162,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,283,0.0162,163
47147,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,385,0.0162,164
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,352,0.0162,165
47074,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,351,0.0162,166
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0161,167
47123,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,394,0.0161,168
47164,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,277,0.0160,169
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,315,0.0160,170
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0160,171
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0159,172
47163,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,278,0.0157,173
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0156,174
47063,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,326,0.0154,175
47059,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,299,0.0153,176
47079,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,346,0.0151,177
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0151,178
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,309,0.0150,179
47038,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,320,0.0149,180
47153,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,391,0.0149,181
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,345,0.0145,182
47110,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,414,0.0144,183
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0144,184
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,313,0.0144,185
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0143,186
47125,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,363,0.0140,187
47076,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,349,0.0139,188
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,360,0.0139,189
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0139,190
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,388,0.0139,191
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,297,0.0138,192
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0138,193
47099,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,403,0.0137,194
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0135,195
47065,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,328,0.0134,196
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0132,197
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0132,198
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0131,199
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0130,200
47036,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,322,0.0130,201
47029,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,378,0.0130,202
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0129,203
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0128,204
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0128,205
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,272,0.0128,206
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0128,207
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0126,208
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0124,209
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,400,0.0122,210
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0122,211
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0120,212
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,418,0.0120,213
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,379,0.0119,214
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,303,0.0119,215
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0117,216
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0111,217
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0111,218
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0111,219
47088,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,337,0.0110,220
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0109,221
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0109,222
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0109,223
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,354,0.0108,224
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0107,225
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,295,0.0105,226
47171,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,291,0.0104,227
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,306,0.0103,228
47031,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,311,0.0102,229
47111,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,415,0.0099,230
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0099,231
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,350,0.0099,232
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,348,0.0098,233
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,356,0.0097,234
47046,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,312,0.0097,235
47066,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,329,0.0097,236
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0095,237
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,302,0.0093,238
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,340,0.0092,239
47034,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,324,0.0091,240
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0090,241
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0087,242
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,413,0.0086,243
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,392,0.0086,244
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0084,245
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,387,0.0083,246
47169,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,288,0.0083,247
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,370,0.0082,248
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0082,249
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,402,0.0082,250
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0081,251
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0080,252
47139,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,362,0.0080,253
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0078,254
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0078,255
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0077,256
47051,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,307,0.0077,257
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,361,0.0076,258
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0073,259
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0072,260
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,318,0.0072,261
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0072,262
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0072,263
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0069,264
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,339,0.0069,265
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0069,266
47126,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,364,0.0069,267
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,353,0.0068,268
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0068,269
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0066,270
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0064,271
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,301,0.0064,272
47161,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,289,0.0064,273
47060,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,298,0.0063,274
47050,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,308,0.0063,275
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0063,276
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0062,277
47159,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,268,0.0060,278
47053,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,305,0.0060,279
47131,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,369,0.0059,280
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0058,281
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,390,0.0058,282
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0056,283
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0056,284
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0056,285
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,358,0.0056,286
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0055,287
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0054,288
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0053,289
47033,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,325,0.0053,290
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,366,0.0051,291
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,371,0.0049,292
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0048,293
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0048,294
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0047,295
47130,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,368,0.0047,296
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,293,0.0047,297
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,333,0.0047,298
47160,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,256,0.0047,299
47156,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,294,0.0047,300
