dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.661847233373,0.591961992809,0.617855679827
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.670514831388,0.631163328197,0.649328298513
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.89846743295,0.605782502522,0.596890515323,0.600952388119
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.795935247548,0.678389830508,0.70554622989
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.681031941032,0.641290018832,0.659628055194
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.663774443947,0.615521742852,0.632444274746
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.904214559387,0.80108972609,0.688360297894,0.727092799502
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.812189497798,0.653582434515,0.705818846751
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.67580392492,0.6135529019,0.640436196813
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.713209535879,0.622508736081,0.65260018123
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.877394636015,0.698521688988,0.638638503681,0.662530480738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852490421456,0.524822433664,0.51797209382,0.520756488498
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.890804597701,0.71342879257,0.640547423386,0.665590876785
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.734655172414,0.69290575244,0.710400477001
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.888888888889,0.698214455063,0.639931090567,0.665780934345
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.676694185898,0.557986646122,0.578092614456
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.716605759238,0.662365177196,0.685003743079
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.719526458422,0.667668207499,0.690846628344
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875478927203,0.665988747464,0.583365434001,0.612801269261
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.652886262419,0.610789986081,0.62924468795
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.879310344828,0.605762214722,0.595739171375,0.599197397647
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.603758982619,0.583254151686,0.59278376131
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.88122605364,0.689797955423,0.631011385037,0.652232845983
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.706428571429,0.652334788564,0.668932899793
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.713704705443,0.607340352679,0.63810228811
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886973180077,0.679823975045,0.631148347886,0.651858754885
