dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.767754817083,0.720414460087,0.73924825779
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.716369338072,0.67257915034,0.689368701003
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.727671068427,0.699703762286,0.711865313089
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.72389480827,0.688586563101,0.702378563598
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.817567567568,0.762671373355,0.726037932339,0.742118139629
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.826013513514,0.742121071366,0.688683052227,0.709210137211
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.820945945946,0.77529262299,0.69186626998,0.719924468108
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.756797385621,0.667860930866,0.696036617818
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.815878378378,0.780061948735,0.711749381824,0.738198006325
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.689424681573,0.648373512492,0.662920454316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.721643502181,0.691717702357,0.704731794452
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.726470291237,0.653177159404,0.676884668645
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.748153964808,0.731985340695,0.738881042654
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.739223566118,0.667241072048,0.69176248039
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.706907491104,0.636354160877,0.656726946559
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.729270652848,0.670690662963,0.692207282316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.800871569951,0.709708753951,0.738335944398
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.83277027027,0.734588136866,0.708568973177,0.719660800699
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.712960594244,0.666151259705,0.68351280862
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.751724166468,0.679309169527,0.703309941438
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.822635135135,0.746766839242,0.722929188261,0.73127009776
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810810810811,0.706356091694,0.667336223505,0.682250284719
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.790540540541,0.688538007572,0.673454154526,0.680095486126
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.829391891892,0.761511683043,0.734624131248,0.746525672595
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.746958928752,0.684748832258,0.706724666411
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.8125,0.724280660678,0.69490092011,0.707342934202
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.820945945946,0.839713936766,0.678487119019,0.718722675399
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814189189189,0.772731988401,0.701627542565,0.727405329374
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83277027027,0.721692179771,0.675467403323,0.69053240498
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.751165305443,0.674295304829,0.697734398107
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.765410726108,0.706221699658,0.729939411021
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.77315547628,0.732274881431,0.749508478316
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824324324324,0.748905723906,0.708125121469,0.725213481163
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.817567567568,0.741160800603,0.70281729177,0.71895381787
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.783205015079,0.683978809243,0.714411889739
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.726599792733,0.674908680319,0.69452513233
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.702423341719,0.635884207352,0.655922898553
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.775337837838,0.689643483894,0.655011531575,0.669328954715
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.827702702703,0.770782487457,0.712832812189,0.734897434837
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793729372937,0.749930185858,0.662185084976,0.688220375976
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.799526801959,0.703041291012,0.733465129676
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.760480189492,0.6920966512,0.717080268031
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.715457251082,0.675448960743,0.692236829135
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.696155445314,0.676657791157,0.685136914919
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.797297297297,0.747945835311,0.69500590128,0.716340582755
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.758703255313,0.690637081098,0.715075366984
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.822635135135,0.736678078196,0.700907487981,0.714908584579
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.726531898609,0.70793003315,0.71594570777
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.710467447188,0.642741274166,0.662022576473
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.815181518152,0.819962398449,0.677668792745,0.712347862917
