dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.658202665457,0.584441876391,0.615212120206
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.703915882433,0.637279575415,0.666645066758
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.873871523589,0.601729155966,0.63812729772
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.917624521073,0.764806458748,0.678541773669,0.709819521224
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.89846743295,0.75399882497,0.65843605547,0.696174344039
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.753198006512,0.670854733778,0.701985655827
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.7850991503,0.681779661017,0.721680530063
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.870727708916,0.641825029961,0.709340025026
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.697063492063,0.606709039548,0.643055571335
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.728598166539,0.639625533049,0.673356785175
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.652951459174,0.587880927923,0.614638636137
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.873563218391,0.662819550561,0.593659048108,0.621231668469
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.908045977011,0.803409524543,0.70074901558,0.741212698354
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.834560982812,0.700945899675,0.735617760618
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.777180486652,0.662350196884,0.704401688187
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.738474879683,0.651996661531,0.688668565586
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.913793103448,0.77848652706,0.657708440336,0.698276208113
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.712986156529,0.649021999658,0.677273517486
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.694390481846,0.589173514809,0.625264910924
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.716588017276,0.622083962627,0.657039519501
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.676778567297,0.627542372881,0.648815358272
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.733928571429,0.626476630714,0.666942265746
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.67955715623,0.605123266564,0.636631783064
