dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.61646234676,0.437925227835,0.435860211139,0.422180533142
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.576182136602,0.40985654247,0.403988896979,0.393841701152
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.588441330998,0.402900836764,0.409927193302,0.399394219541
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.558669001751,0.384814825805,0.390275937386,0.378157209447
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.574430823117,0.403821825318,0.399274845286,0.392145098197
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.562171628722,0.385502828582,0.392617218784,0.381080006879
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.623467600701,0.454749763002,0.441262104114,0.434994258494
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.574430823117,0.397189193986,0.398671459774,0.387084561398
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.560420315236,0.377912840329,0.386000728067,0.375424311877
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.549488054608,0.378653115674,0.37695746632,0.367042401171
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.595446584939,0.426878145778,0.423007462687,0.408522836418
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.586690017513,0.41725114755,0.415861121223,0.404767992424
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.553415061296,0.378362193362,0.379427557335,0.36863946854
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.593695271454,0.41163154684,0.413676920277,0.40485778841
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.556917688266,0.384871646027,0.394806698216,0.38663903528
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.572679509632,0.39661229501,0.39538423735,0.389207746041
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.602451838879,0.427343689621,0.42294575901,0.408340178712
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.548161120841,0.373226702028,0.374738441937,0.365840574703
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.611208406305,0.428361742424,0.430219876229,0.41682419306
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.571672354949,0.38250776822,0.400093888513,0.37985049712
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.576182136602,0.403721340388,0.400219512195,0.396408333882
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.574430823117,0.388543175891,0.400098289043,0.390200972862
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.602451838879,0.425377155172,0.424720422279,0.408933702631
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.584938704028,0.415076579296,0.413385511467,0.399091056207
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.567425569177,0.383801420749,0.39079923553,0.38002895949
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.591943957968,0.410104292932,0.407176374226,0.399277257169
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.576182136602,0.4016649423,0.405183836913,0.398237752172
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.584938704028,0.414214146069,0.408317073171,0.404252858322
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.574430823117,0.375983085542,0.3926163087,0.372152929157
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.559726962457,0.383345651638,0.393192536955,0.371042851446
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.581436077058,0.407261342562,0.410336730979,0.397206786155
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.586690017513,0.4207116413,0.417635784492,0.405662695374
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.579684763573,0.388194745374,0.397792864944,0.382938672114
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.604203152364,0.43049760274,0.421999817983,0.414616394647
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.581436077058,0.401180276506,0.398737531853,0.389298258922
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.576182136602,0.39155740241,0.396878412814,0.384214698286
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.583187390543,0.409502359502,0.413287950491,0.402622602061
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.565674255692,0.408851333851,0.398891153986,0.396752717423
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.560420315236,0.380370528851,0.390976883873,0.380387516414
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.556313993174,0.387239023648,0.389999781655,0.377730847869
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.577933450088,0.403608535938,0.401952129596,0.387512836979
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.579684763573,0.38887740104,0.399335638879,0.38591085053
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.574430823117,0.409298780488,0.389682198762,0.382443045109
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.562171628722,0.397700309134,0.388012559155,0.383334067235
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.590192644483,0.413991960421,0.41132380779,0.396764819189
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.586690017513,0.414725405644,0.415153622133,0.403943030999
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.574430823117,0.389694730907,0.397952129596,0.381618166779
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.563922942207,0.380272704813,0.388457954132,0.377797749019
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.590192644483,0.40821187635,0.416555515107,0.409091140031
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.568259385666,0.396825935442,0.40857715234,0.398861916745
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.564189189189,0.374619253026,0.382703682199,0.373352335234
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.592905405405,0.402279674254,0.401405338389,0.390065593651
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.597972972973,0.408591464305,0.407612038888,0.394815100293
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.567567567568,0.393317645138,0.389278802787,0.374820767582
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.587837837838,0.407351475279,0.409270403949,0.398009605392
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.5625,0.387418341687,0.38584267487,0.379990158267
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.576013513514,0.382826438652,0.389619649624,0.375238232621
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.564189189189,0.385729166667,0.387361404487,0.379399679977
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.589527027027,0.520119186693,0.409605507436,0.400617949744
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.585808580858,0.411170757761,0.412498947746,0.399306651407
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.422647813376,0.418347613891,0.409835776396
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.567567567568,0.385377915979,0.377997329149,0.371667307936
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.537162162162,0.414055696596,0.367226021108,0.36542532021
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.584459459459,0.393170731707,0.395207828974,0.383304038225
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.581081081081,0.380686722518,0.395846069961,0.379600315951
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.564189189189,0.378820870936,0.386909833131,0.372448979592
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.587837837838,0.403518273067,0.406951402723,0.394990942261
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.565878378378,0.367611174292,0.375417698111,0.365096674337
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.579391891892,0.491044637986,0.398862337922,0.399196621897
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.580858085809,0.401838121576,0.408717514583,0.396540621558
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.380695257952,0.383133937143,0.371383069643
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.587837837838,0.412290876418,0.411609125012,0.400058890579
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.572635135135,0.3831218139,0.388449620257,0.37442478698
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.547297297297,0.34971595396,0.361641988533,0.345360366997
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.567567567568,0.384999289571,0.390379143885,0.379468433312
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.5625,0.372859613594,0.380772820902,0.365337933943
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.589527027027,0.413889106605,0.411869754825,0.402556095231
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.570945945946,0.373728047521,0.375138686129,0.364762460653
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.60472972973,0.42064394327,0.416889381458,0.4104996665
dstc3,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.584158415842,0.387894661617,0.403580594634,0.38699531646
