id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,601,0.2446,25
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,727,0.2432,26
61,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,331,0.2399,27
4007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,883,0.2390,28
3741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,202,0.2390,29
3965,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,896,0.2334,30
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,672,0.2206,31
3728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.2150,32
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.2140,33
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,676,0.2136,34
3918,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,738,0.2101,35
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,820,0.2092,36
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,436,0.2068,37
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,135,0.2039,38
3645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.2012,39
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,99,0.2002,40
3795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,148,0.1974,41
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,632,0.1970,42
4008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,853,0.1958,43
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,666,0.1958,44
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,348,0.1956,45
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,696,0.1904,46
3802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.1890,47
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.1877,48
3738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,205,0.1863,49
3986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,934,0.1840,50
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,714,0.1835,51
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,765,0.1812,52
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,252,0.1805,53
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,642,0.1783,54
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,350,0.1727,55
3929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,755,0.1704,56
4059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,861,0.1680,57
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,332,0.1650,58
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.1624,59
3844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,768,0.1613,60
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,583,0.1612,61
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,422,0.1593,62
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.1584,63
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,648,0.1576,64
3973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,888,0.1563,65
3705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.1549,66
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.1533,67
3987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,933,0.1532,68
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,703,0.1531,69
3630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.1530,70
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.1530,71
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.1528,72
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,11,0.1494,73
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,653,0.1493,74
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,12,0.1484,75
4058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,862,0.1475,76
3935,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,749,0.1460,77
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.1459,78
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,447,0.1455,79
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,405,0.1438,80
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,66,0.1423,81
4076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,549,0.1401,82
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,628,0.1398,83
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,940,0.1392,84
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,179,0.1370,85
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,663,0.1367,86
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,437,0.1343,87
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,406,0.1339,88
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,441,0.1323,89
3555,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,387,0.1313,90
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,572,0.1292,91
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,265,0.1290,92
3584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,413,0.1287,93
3931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,753,0.1286,94
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,604,0.1284,95
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,750,0.1283,96
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,286,0.1282,97
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,546,0.1281,98
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,651,0.1273,99
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,293,0.1235,100
3971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,890,0.1230,101
3566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,375,0.1177,102
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,734,0.1174,103
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,425,0.1169,104
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,649,0.1163,105
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.1158,106
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,420,0.1149,107
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,579,0.1136,108
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,193,0.1134,109
3564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,378,0.1116,110
3753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.1110,111
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,464,0.1079,112
3734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,141,0.1060,113
3867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,817,0.1060,114
3988,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,932,0.1056,115
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.1055,116
3927,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,757,0.1050,117
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.1049,118
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,469,0.1044,119
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.1033,120
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,440,0.1025,121
32,3,b'3-time_feature__turns_to_end',7328.0899,0,0.1014,122
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,498,0.1011,123
3975,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,913,0.1005,124
3698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,79,0.0998,125
3611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.0994,126
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,294,0.0986,127
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,287,0.0983,128
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0979,129
3984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,936,0.0978,130
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,769,0.0967,131
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,213,0.0961,132
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,181,0.0960,133
3590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,407,0.0958,134
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,299,0.0956,135
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,589,0.0947,136
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0929,137
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,267,0.0927,138
3601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,396,0.0925,139
4088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,537,0.0917,140
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0911,141
3981,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,939,0.0903,142
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,646,0.0900,143
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,175,0.0899,144
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,156,0.0892,145
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,702,0.0891,146
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,258,0.0886,147
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,584,0.0878,148
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,333,0.0876,149
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,166,0.0874,150
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0871,151
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,301,0.0869,152
3791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.0868,153
3775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,195,0.0867,154
3961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,899,0.0867,155
3583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,414,0.0860,156
3959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,902,0.0859,157
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,681,0.0855,158
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,460,0.0849,159
4012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,849,0.0848,160
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,446,0.0845,161
3944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,740,0.0840,162
3665,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,55,0.0840,163
3635,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,114,0.0836,164
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,661,0.0830,165
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,164,0.0828,166
3643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0826,167
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,701,0.0820,168
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,508,0.0817,169
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,317,0.0815,170
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,563,0.0809,171
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.0809,172
3593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,404,0.0808,173
3803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.0807,174
3602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,395,0.0803,175
3917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,737,0.0802,176
3587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,410,0.0797,177
3808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,190,0.0787,178
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,488,0.0762,179
3616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0755,180
3850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,775,0.0754,181
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,359,0.0752,182
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,256,0.0751,183
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,453,0.0751,184
3720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.0748,185
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,300,0.0745,186
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,614,0.0745,187
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,580,0.0742,188
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,50,0.0739,189
3992,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,928,0.0731,190
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,272,0.0729,191
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,621,0.0723,192
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,606,0.0721,193
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,253,0.0716,194
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,69,0.0715,195
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,587,0.0715,196
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,527,0.0715,197
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,793,0.0714,198
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,219,0.0703,199
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,513,0.0703,200
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,35,0.0702,201
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,305,0.0701,202
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,475,0.0700,203
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,269,0.0700,204
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,801,0.0692,205
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0692,206
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0689,207
4024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,837,0.0686,208
3610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,112,0.0684,209
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,270,0.0684,210
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.0682,211
3605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,392,0.0682,212
3960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,901,0.0682,213
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.0681,214
4065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,590,0.0680,215
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,146,0.0677,216
3594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,403,0.0677,217
3709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,68,0.0675,218
3924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,760,0.0674,219
3846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,779,0.0668,220
3675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,46,0.0665,221
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,277,0.0662,222
3910,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,715,0.0656,223
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0654,224
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,529,0.0651,225
3995,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,925,0.0651,226
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,586,0.0649,227
4040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,880,0.0648,228
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.0644,229
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,592,0.0643,230
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,523,0.0640,231
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,417,0.0640,232
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,637,0.0638,233
4089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,536,0.0633,234
3640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0629,235
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.0626,236
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,782,0.0626,237
3894,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,731,0.0624,238
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0623,239
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,497,0.0621,240
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,582,0.0618,241
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,465,0.0617,242
3847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,778,0.0616,243
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,711,0.0615,244
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,599,0.0614,245
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,330,0.0612,246
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,427,0.0612,247
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,482,0.0611,248
3725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.0608,249
4021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,827,0.0607,250
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,504,0.0603,251
3646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.0601,252
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,938,0.0600,253
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,255,0.0598,254
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,770,0.0595,255
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,352,0.0595,256
4016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,845,0.0593,257
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,511,0.0582,258
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0582,259
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,297,0.0578,260
4090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,535,0.0577,261
3673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,47,0.0576,262
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,682,0.0576,263
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,426,0.0573,264
3926,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,758,0.0570,265
3637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.0569,266
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,785,0.0569,267
3559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,383,0.0564,268
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,257,0.0564,269
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,421,0.0563,270
3820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,178,0.0558,271
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,588,0.0557,272
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,473,0.0552,273
3723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,220,0.0552,274
