id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.2007,62
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,887,0.1969,63
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,150,0.1944,64
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,116,0.1935,65
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,357,0.1927,66
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,491,0.1899,67
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,767,0.1885,68
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,449,0.1882,69
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,471,0.1879,70
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,772,0.1831,71
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,735,0.1821,72
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,788,0.1770,73
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,458,0.1755,74
23172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,53,0.1726,75
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,174,0.1718,76
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,906,0.1684,77
23151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,131,0.1678,78
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,352,0.1654,79
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,42,0.1653,80
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,864,0.1647,81
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,780,0.1637,82
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,264,0.1626,83
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,776,0.1624,84
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,162,0.1611,85
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,294,0.1593,86
23560,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,866,0.1579,87
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,388,0.1574,88
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,612,0.1546,89
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,67,0.1523,90
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,393,0.1511,91
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,893,0.1502,92
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,578,0.1498,93
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,171,0.1488,94
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,589,0.1487,95
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,426,0.1484,96
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,218,0.1484,97
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.1461,98
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,564,0.1459,99
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,726,0.1442,100
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,122,0.1424,101
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,638,0.1410,102
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,732,0.1408,103
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,128,0.1405,104
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,238,0.1402,105
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,323,0.1401,106
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,240,0.1379,107
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,453,0.1369,108
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,259,0.1350,109
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,775,0.1339,110
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,687,0.1326,111
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,267,0.1326,112
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,932,0.1324,113
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,781,0.1320,114
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,33,0.1309,115
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,851,0.1284,116
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,749,0.1283,117
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,817,0.1276,118
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,802,0.1276,119
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,696,0.1275,120
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.1269,121
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,177,0.1268,122
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,87,0.1263,123
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,429,0.1257,124
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,758,0.1252,125
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,390,0.1251,126
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,233,0.1251,127
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,804,0.1247,128
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,135,0.1246,129
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,460,0.1246,130
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.1238,131
23522,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,845,0.1229,132
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,514,0.1225,133
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,621,0.1218,134
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,275,0.1211,135
23552,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,874,0.1192,136
23514,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,853,0.1188,137
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,818,0.1184,138
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,81,0.1181,139
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,626,0.1178,140
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,121,0.1177,141
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.1172,142
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,290,0.1156,143
23102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,401,0.1150,144
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.1148,145
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,48,0.1128,146
23523,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,844,0.1127,147
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,582,0.1124,148
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,481,0.1123,149
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,45,0.1123,150
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,120,0.1113,151
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,722,0.1111,152
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.1109,153
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,386,0.1109,154
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,622,0.1109,155
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.1098,156
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,188,0.1083,157
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,217,0.1075,158
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,78,0.1065,159
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,930,0.1059,160
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,807,0.1048,161
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,462,0.1046,162
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,774,0.1041,163
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,677,0.1040,164
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,809,0.1035,165
23490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,936,0.1028,166
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,922,0.1024,167
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,197,0.1022,168
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,98,0.1014,169
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,534,0.1013,170
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,679,0.1006,171
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,214,0.1003,172
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,821,0.0999,173
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,671,0.0993,174
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,770,0.0985,175
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,631,0.0973,176
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,643,0.0971,177
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,421,0.0970,178
23178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,44,0.0969,179
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,469,0.0963,180
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,299,0.0956,181
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,281,0.0952,182
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,642,0.0951,183
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,799,0.0950,184
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,318,0.0944,185
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,211,0.0942,186
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,743,0.0940,187
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,192,0.0929,188
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,711,0.0928,189
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,805,0.0927,190
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,916,0.0925,191
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,241,0.0923,192
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,372,0.0922,193
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,786,0.0920,194
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,777,0.0915,195
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,653,0.0899,196
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0896,197
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,830,0.0896,198
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,377,0.0893,199
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,787,0.0893,200
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,456,0.0891,201
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,296,0.0886,202
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,141,0.0882,203
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,792,0.0880,204
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,530,0.0875,205
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,235,0.0874,206
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,228,0.0871,207
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,720,0.0869,208
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,688,0.0866,209
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,90,0.0864,210
23493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,933,0.0862,211
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,843,0.0861,212
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,937,0.0861,213
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,908,0.0852,214
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,633,0.0852,215
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,718,0.0851,216
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,243,0.0833,217
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,317,0.0827,218
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,204,0.0817,219
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,313,0.0816,220
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,277,0.0811,221
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,657,0.0810,222
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,522,0.0804,223
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,370,0.0804,224
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,854,0.0801,225
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,201,0.0801,226
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,705,0.0799,227
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,322,0.0796,228
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,107,0.0795,229
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.0789,230
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,699,0.0787,231
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,592,0.0785,232
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,272,0.0784,233
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,636,0.0783,234
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,623,0.0783,235
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,826,0.0783,236
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,230,0.0780,237
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,293,0.0775,238
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,410,0.0775,239
23192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,41,0.0773,240
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0771,241
23195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,56,0.0771,242
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,339,0.0767,243
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,419,0.0766,244
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,434,0.0763,245
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,242,0.0761,246
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0754,247
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,332,0.0753,248
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,923,0.0752,249
23159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0752,250
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,93,0.0737,251
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,550,0.0731,252
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,700,0.0730,253
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0729,254
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,618,0.0722,255
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,36,0.0720,256
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,654,0.0719,257
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,819,0.0718,258
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,336,0.0718,259
23135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.0716,260
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,548,0.0715,261
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,940,0.0715,262
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,561,0.0715,263
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.0712,264
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,244,0.0707,265
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,282,0.0704,266
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,366,0.0703,267
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,172,0.0702,268
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,520,0.0698,269
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,169,0.0697,270
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,717,0.0694,271
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0690,272
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,113,0.0689,273
