dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.754136118754,0.701697230834,0.722493937355
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.677836026755,0.642321289072,0.655394044716
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.720355196415,0.683025823236,0.698777360416
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.727686919216,0.676987410199,0.696727494524
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.695286561265,0.646445751544,0.664212106354
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810810810811,0.745586224673,0.67483899205,0.699275200038
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.8125,0.702465613541,0.651997300324,0.668955270084
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.71336554918,0.64257202876,0.666458299455
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.793520452477,0.658995719975,0.69653384343
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.726169274435,0.626592727098,0.644829141542
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.802364864865,0.735345324345,0.666263321894,0.69001251402
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777027027027,0.665383646214,0.618692089695,0.634245501902
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.815878378378,0.732288473232,0.686858509771,0.704773508871
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.804054054054,0.741981382019,0.668430821253,0.69358645858
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.708943262498,0.658230741269,0.6776460069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.822635135135,0.764008001955,0.671244980287,0.699108286461
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.805169884592,0.712308104828,0.741964880714
