id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,608,0.0331,78
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,890,0.0331,79
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,333,0.0326,80
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,431,0.0325,81
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0324,82
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,905,0.0322,83
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,664,0.0321,84
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,150,0.0319,85
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,287,0.0318,86
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,586,0.0316,87
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,682,0.0314,88
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,53,0.0310,89
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0310,90
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,47,0.0309,91
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,306,0.0309,92
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,188,0.0309,93
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,98,0.0306,94
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,352,0.0306,95
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,152,0.0306,96
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,245,0.0305,97
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,868,0.0305,98
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0304,99
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,724,0.0304,100
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,261,0.0300,101
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,57,0.0299,102
4541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,134,0.0298,103
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,645,0.0297,104
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,821,0.0297,105
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,449,0.0296,106
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0293,107
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,878,0.0289,108
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,485,0.0288,109
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0287,110
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,370,0.0286,111
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,433,0.0285,112
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,138,0.0284,113
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,567,0.0283,114
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,839,0.0282,115
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,832,0.0282,116
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,776,0.0280,117
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,133,0.0280,118
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,108,0.0277,119
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,932,0.0277,120
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,372,0.0276,121
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,428,0.0273,122
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,509,0.0273,123
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,255,0.0272,124
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,341,0.0266,125
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0266,126
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,106,0.0265,127
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,884,0.0264,128
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,258,0.0264,129
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,854,0.0263,130
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,454,0.0262,131
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,531,0.0262,132
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,648,0.0261,133
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,181,0.0261,134
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,274,0.0261,135
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,650,0.0260,136
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,248,0.0260,137
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,393,0.0260,138
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,216,0.0257,139
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,543,0.0256,140
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,908,0.0256,141
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,91,0.0255,142
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,119,0.0253,143
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,751,0.0252,144
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,368,0.0251,145
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,271,0.0251,146
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,358,0.0250,147
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,375,0.0249,148
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0248,149
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,559,0.0246,150
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,511,0.0245,151
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,137,0.0245,152
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,64,0.0245,153
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,893,0.0245,154
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,265,0.0244,155
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,391,0.0243,156
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,855,0.0243,157
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,734,0.0242,158
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,52,0.0241,159
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0241,160
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,635,0.0240,161
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,589,0.0237,162
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,637,0.0237,163
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,718,0.0236,164
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,657,0.0236,165
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,639,0.0236,166
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,770,0.0235,167
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,781,0.0235,168
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,225,0.0233,169
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,876,0.0233,170
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,111,0.0231,171
4973,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,550,0.0231,172
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,157,0.0231,173
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,54,0.0231,174
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,456,0.0229,175
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,317,0.0226,176
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0224,177
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,644,0.0223,178
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,350,0.0223,179
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,336,0.0221,180
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,424,0.0220,181
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,933,0.0218,182
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,753,0.0217,183
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,320,0.0214,184
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,679,0.0214,185
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,709,0.0214,186
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,389,0.0214,187
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,388,0.0212,188
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,260,0.0211,189
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,302,0.0211,190
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,348,0.0210,191
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,332,0.0208,192
4955,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,863,0.0208,193
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,739,0.0207,194
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,210,0.0207,195
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,160,0.0206,196
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,259,0.0205,197
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,767,0.0205,198
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,723,0.0205,199
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,643,0.0205,200
4936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,882,0.0204,201
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,92,0.0204,202
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,524,0.0204,203
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,700,0.0204,204
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,43,0.0203,205
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,774,0.0203,206
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,132,0.0203,207
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,170,0.0202,208
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,346,0.0202,209
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,203,0.0201,210
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,432,0.0200,211
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,804,0.0200,212
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,649,0.0199,213
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,243,0.0199,214
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,515,0.0199,215
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,300,0.0197,216
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,525,0.0196,217
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,500,0.0196,218
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,217,0.0196,219
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,240,0.0193,220
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,558,0.0191,221
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,59,0.0190,222
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,123,0.0190,223
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,329,0.0190,224
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,63,0.0189,225
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,412,0.0189,226
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,51,0.0188,227
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,422,0.0188,228
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,334,0.0187,229
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,560,0.0186,230
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,60,0.0186,231
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,903,0.0186,232
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,665,0.0184,233
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,127,0.0183,234
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,234,0.0182,235
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,215,0.0181,236
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,198,0.0180,237
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,630,0.0180,238
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,747,0.0178,239
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,590,0.0176,240
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,626,0.0176,241
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,544,0.0174,242
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,598,0.0174,243
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,659,0.0174,244
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,251,0.0172,245
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,498,0.0172,246
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,185,0.0171,247
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,65,0.0170,248
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,786,0.0170,249
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,173,0.0170,250
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,514,0.0170,251
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,279,0.0169,252
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,355,0.0169,253
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,740,0.0169,254
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,186,0.0169,255
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,921,0.0167,256
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,158,0.0166,257
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,200,0.0166,258
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,446,0.0165,259
4561,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,71,0.0164,260
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,706,0.0164,261
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,642,0.0163,262
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,165,0.0163,263
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,222,0.0162,264
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,411,0.0160,265
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,149,0.0160,266
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,353,0.0160,267
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,345,0.0159,268
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,765,0.0158,269
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,124,0.0158,270
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,322,0.0157,271
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,871,0.0157,272
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,269,0.0156,273
