dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835249042146,0.547941083307,0.502411830166,0.517213653751
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.848659003831,0.528978401192,0.496522427666,0.507820161896
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.858237547893,0.78208270352,0.545229840781,0.586978810663
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.687371303395,0.568325201164,0.589962730501
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.580319081719,0.522981938024,0.542138413435
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.86398467433,0.519638452051,0.51269902414,0.515250544662
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.745825766747,0.530977144325,0.56332790493
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.852490421456,0.764713006678,0.534583119329,0.5726975871
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.592477557588,0.524567711008,0.538202808207
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.871086556169,0.711617883074,0.574340907072,0.616300565463
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.844827586207,0.671585213033,0.52691105975,0.559613236514
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.840996168582,0.575293974977,0.485351395309,0.509290148701
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.782222985348,0.5510529019,0.590815498333
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.802879227791,0.572885636021,0.589887795835
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.860153256705,0.623300293317,0.552764937511,0.579369428772
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.563786391334,0.524456428694,0.540138642556
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.654443021984,0.557830422873,0.591174327393
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.663782461176,0.563411658963,0.601461365333
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.848659003831,0.517623336449,0.489002311248,0.499228404563
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.621873860736,0.550332415304,0.575041125052
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.552718157286,0.548587570621,0.550047778309
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.858237547893,0.643907272372,0.524411487759,0.546051783276
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.83908045977,0.540484072604,0.493380842322,0.507988699037
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.671219271125,0.537769645609,0.561827956989
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.598100766165,0.507729840781,0.531294581029
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.61744889915,0.554042544085,0.576588072394
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.88122605364,0.699012717537,0.576491611026,0.598790682734
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.846743295019,0.496243547091,0.500421588769,0.498276996561
