id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,282,0.0701,25
45135,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0685,26
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,305,0.0670,27
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0664,28
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0622,29
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0617,30
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0578,31
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,278,0.0572,32
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0558,33
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0526,34
47024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,292,0.0521,35
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0520,36
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0513,37
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0499,38
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0491,39
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0491,40
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0487,41
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0458,42
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0458,43
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0451,44
47066,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,289,0.0447,45
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,265,0.0442,46
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0437,47
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0435,48
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0425,49
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0423,50
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0418,51
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0406,52
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0400,53
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0395,54
47073,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,261,0.0390,55
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0376,56
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0375,57
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0366,58
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0365,59
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0352,60
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0351,61
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0343,62
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0336,63
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0336,64
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0334,65
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0329,66
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0329,67
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0326,68
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0323,69
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0321,70
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0320,71
47065,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,290,0.0312,72
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0303,73
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0303,74
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0284,75
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0279,76
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0277,77
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0277,78
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0275,79
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0273,80
47057,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,299,0.0271,81
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,274,0.0265,82
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0265,83
47076,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,308,0.0265,84
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0259,85
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0250,86
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0246,87
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0242,88
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0237,89
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0230,90
47043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,271,0.0225,91
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0221,92
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,270,0.0218,93
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0216,94
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0215,95
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0213,96
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,288,0.0211,97
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0211,98
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,266,0.0208,99
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0208,100
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0207,101
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0204,102
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0199,103
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,268,0.0198,104
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,279,0.0198,105
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0194,106
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0192,107
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0190,108
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0189,109
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0187,110
47056,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,300,0.0180,111
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0178,112
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0177,113
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0173,114
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0168,115
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0166,116
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0166,117
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0164,118
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0157,119
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0156,120
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0149,121
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0147,122
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0145,123
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0145,124
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0143,125
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0141,126
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,269,0.0138,127
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0137,128
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0137,129
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0137,130
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0131,131
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,272,0.0127,132
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0126,133
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0125,134
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0125,135
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0122,136
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0121,137
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0121,138
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0118,139
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0118,140
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0116,141
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0115,142
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0115,143
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0113,144
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0112,145
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0111,146
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0108,147
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0107,148
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0105,149
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0105,150
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,302,0.0103,151
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0103,152
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0103,153
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0099,154
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,264,0.0099,155
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0096,156
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,276,0.0095,157
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0091,158
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0091,159
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0090,160
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,280,0.0090,161
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,284,0.0088,162
47047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,267,0.0087,163
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0086,164
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0086,165
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0085,166
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0084,167
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0081,168
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0081,169
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0080,170
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0080,171
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0080,172
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0080,173
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0080,174
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0080,175
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0080,176
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0079,177
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0076,178
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0075,179
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,281,0.0075,180
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0075,181
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0072,182
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,283,0.0072,183
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0069,184
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,273,0.0069,185
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0069,186
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0069,187
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,262,0.0068,188
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0067,189
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0067,190
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0065,191
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0064,192
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,286,0.0064,193
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0061,194
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,303,0.0061,195
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0060,196
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0059,197
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0055,198
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0053,199
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0051,200
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0050,201
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0050,202
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0045,203
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0044,204
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0043,205
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,304,0.0042,206
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,287,0.0039,207
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0035,208
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0035,209
47055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,301,0.0035,210
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0032,211
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,307,0.0032,212
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0030,213
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0026,214
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0025,215
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0025,216
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0024,217
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0023,218
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0023,219
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0023,220
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0022,221
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0021,222
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0020,223
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0020,224
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0019,225
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0018,226
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0018,227
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0018,228
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0017,229
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0016,230
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,237,0.0014,231
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0014,232
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0013,233
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0012,234
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0011,235
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0010,236
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0010,237
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0010,238
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0009,239
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0009,240
47075,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,277,0.0009,241
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0008,242
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0008,243
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0008,244
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0008,245
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0006,246
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0006,247
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0006,248
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0005,249
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0004,250
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0004,251
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0004,252
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0004,253
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0003,254
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,136,0.0003,255
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,256
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0003,257
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0003,258
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0003,259
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,163,0.0003,260
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0003,261
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0002,262
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,137,0.0002,263
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,166,0.0002,264
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0002,265
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,133,0.0002,266
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,134,0.0002,267
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,141,0.0002,268
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0002,269
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0002,270
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0002,271
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,118,0.0002,272
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,120,0.0001,273
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,138,0.0001,274
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,119,0.0001,275
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,122,0.0001,276
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0001,277
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,278
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0001,279
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,64,0.0000,280
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,62,0.0000,281
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,67,0.0000,282
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,66,0.0000,283
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0000,284
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,68,0.0000,285
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,69,0.0000,286
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,60,0.0000,287
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,192,0.0000,288
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,65,0.0000,289
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,63,0.0000,290
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,193,0.0000,291
47069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,260,0.0000,292
