id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
34,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,35,0.0117,31
32,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,33,0.0093,32
60,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,39,0.0086,33
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,61,0.0082,34
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,7,0.0080,35
50,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,49,0.0080,36
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,52,0.0078,37
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,40,0.0076,38
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,60,0.0075,39
54,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,45,0.0071,40
45,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,54,0.0065,41
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,4,0.0063,42
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,58,0.0061,43
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,43,0.0054,44
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,55,0.0054,45
17,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,15,0.0053,46
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,46,0.0049,47
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2,0.0046,48
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,57,0.0045,49
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,36,0.0040,50
40,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,59,0.0039,51
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,48,0.0038,52
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,38,0.0036,53
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,50,0.0035,54
62,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,37,0.0035,55
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,51,0.0031,56
23,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,9,0.0030,57
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1,0.0027,58
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,47,0.0020,59
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,41,0.0020,60
33,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,34,0.0018,61
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,56,0.0017,62
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,44,0.0017,63
11,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,21,0.0016,64
65,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,65
