id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
46,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,53,0.0046,45
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,36,0.0044,46
38,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,61,0.0041,47
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1,0.0038,48
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,64,0.0038,49
53,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,46,0.0036,50
39,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,60,0.0028,51
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,7,0.0021,52
41,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,58,0.0019,53
47,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,52,0.0017,54
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,44,0.0016,55
30,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,2,0.0015,56
27,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,5,0.0013,57
56,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,43,0.0012,58
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,38,0.0008,59
51,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,48,0.0008,60
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,8,0.0008,61
42,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,57,0.0007,62
44,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,55,0.0006,63
43,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,56,0.0006,64
65,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,65
