dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.868651488616,0.793312414082,0.749265900463,0.767410983195
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84938704028,0.828166946543,0.724934057933,0.752078645202
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.847635726795,0.868471145452,0.728235503666,0.769033701703
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.851138353765,0.79854789272,0.755087186021,0.772403061936
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.847635726795,0.875024293714,0.694049768579,0.720390347277
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.85288966725,0.800258190087,0.755428467419,0.773657182456
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.80201505366,0.677002054189,0.696723978605
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.811631481322,0.693766030475,0.722104669919
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.837127845884,0.859264375586,0.669023740184,0.700265356967
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.820819112628,0.765828045829,0.668866951243,0.692668350168
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.824595576587,0.702063991887,0.732734309002
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.828371278459,0.730145455464,0.71194282074,0.720290500802
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835376532399,0.859263015551,0.705848510063,0.744229951228
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.847635726795,0.774831783302,0.712969915232,0.734604379776
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.828371278459,0.745941867595,0.679625149514,0.700797711773
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.859894921191,0.800309229956,0.710393442197,0.736038874294
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.840630472855,0.813329765637,0.694564537937,0.722895910591
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.83375682935,0.727885277446,0.756759972938
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865148861646,0.857851744215,0.781248842894,0.810821345728
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.848122866894,0.826780196343,0.753338500841,0.780693660637
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.823275768437,0.696662098913,0.727934879118
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.83887915937,0.805696663911,0.675048676478,0.701991215306
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.77294398405,0.69883228457,0.72204655408
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.758141712969,0.711982838421,0.72960059448
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.837127845884,0.810629642505,0.754120885121,0.777361648547
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.861646234676,0.879303257718,0.678788548546,0.698574164203
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.830393903004,0.727796661293,0.761149905359
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.84588441331,0.8659180671,0.745410083728,0.784295401153
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.767844793383,0.706055463103,0.72772090815
