dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.67942911557,0.588805427153,0.621244783899
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.6845473066,0.631486474919,0.655169299971
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.584285129764,0.552022342065,0.565734010497
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.821625465025,0.681178308509,0.726222616627
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.680708837631,0.62893126177,0.651894381657
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.904214559387,0.695271485077,0.630435713063,0.655061966374
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.724887429644,0.674400787536,0.697551242713
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.892720306513,0.767431197067,0.647789334018,0.690067565844
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.672277276295,0.596633709981,0.62681728267
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.722654803857,0.620586613066,0.657078319034
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.696246872296,0.616850710495,0.650431032604
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.643912999185,0.578128745078,0.597147091262
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.621198418243,0.583320493066,0.59881962708
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.738347368862,0.686061890087,0.708489261163
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.665884968445,0.605461393597,0.631112511603
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.888888888889,0.83925962261,0.635077469611,0.679990079246
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.745275026069,0.662688323917,0.695175663655
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.679632479666,0.623305084746,0.648223874023
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.871647509579,0.648492080712,0.578496832734,0.606985254547
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.8802946593,0.668510592479,0.597776556207,0.626628427662
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.631048530474,0.605476373909,0.611817403333
